"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1159",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","12","9","0","Running","-00.000","9","","2:32.113","2:31.755","10","10","5","72","19","5","44","Finland","1350","1434","6","242","6","251","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","9","6","0","Running","-22.265","0","","2:35.914","2:33.335","3","10","5","68","17","3","34","Australia/NZ","1409","1481","6","251","6","264","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","2","2","0","Running","-22.321","1","","2:35.920","2:33.997","9","10","2","64","15","5","36","UK and I","1592","1646","11","305","11","315","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","6","1","0","Running","-46.105","0","","2:35.705","2:33.296","6","10","4","60","13","3","34","Australia/NZ","1601","1644","15","323","15","324","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382302","382302","Rickhard M. Nijhout","8","5","0","Running","-1:04.574","0","","2:40.145","2:34.598","6","10","7","56","11","6","40","Benelux","1424","1465","7","352","7","354","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","13","10","0","Running","-1:07.268","0","","2:40.414","2:34.471","7","10","8","53","9","6","24","Hispanoamérica","1290","1327","15","342","15","331","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286496","286496","Albertus Engelbrecht","5","16","0","Running","-1:29.042","0","","2:42.592","2:37.166","7","10","14","49","7","8","1","International Club","958","1003","10","242","10","232","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361074","361074","Paul SchÃ¤pe","3","15","0","Running","-1:32.918","0","","2:40.222","2:35.897","5","10","15","45","5","7","42","DE-AT-CH","1002","1035","6","242","6","239","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352679","352679","Pablo Rodriguez Marin","20","20","0","Running","-1:39.537","0","","2:39.296","2:35.259","9","10","7","41","3","9","38","Iberia","554","608","6","250","6","259","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263869","263869","Sergio Mellado","11","8","0","Running","-1:50.669","0","","2:44.754","2:39.791","10","10","9","37","1","R","38","Iberia","1365","1360","6","241","6","245","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","19","19","0","Running","-2:19.184","0","","2:47.605","2:35.274","5","10","11","34","0","R","38","Iberia","582","614","5","158","5","166","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","18","18","0","Running","-2:21.015","0","","2:47.788","2:43.412","5","10","0","30","0","8","47","Asia","756","765","11","390","11","393","Skip Barber Race Series","100","0","30"
