"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2669",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","3","9","0","Running","-33.928","0","","1:37.452","1:36.201","14","15","5","76","0","2","36","UK and I","2697","2695","10","260","10","267","Skip Barber Race Series","100","0","76"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","15","12","0","Running","-34.089","0","","1:39.209","1:37.270","8","15","1","67","0","6","45","Brazil","2164","2167","19","380","19","384","Skip Barber Race Series","100","0","67"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","19","20","0","Running","-40.834","0","","1:39.659","1:37.710","10","15","2","59","0","5","15","Canada","1748","1754","12","455","12","459","Skip Barber Race Series","100","0","59"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","8","7","0","Running","-43.528","0","","1:38.446","1:36.378","9","15","7","50","0","2","36","UK and I","2825","2789","14","272","14","269","Skip Barber Race Series","100","0","50"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","16","19","0","Running","-47.734","0","","1:40.119","1:38.056","7","15","9","42","0","3","38","Iberia","1868","1851","11","339","11","338","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","12","15","0","Running","-1:04.901","0","","1:39.190","1:37.378","15","15","10","33","0","3","16","Pennsylvania","1979","1949","11","387","11","376","Skip Barber Race Series","100","0","33"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302317","302317","Ignacio Segovia","18","14","0","Running","-1:29.988","0","","1:42.936","1:37.542","11","15","10","25","0","2","38","Iberia","2039","1997","17","109","17","103","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","13","18","0","Running","-1:30.089","0","","1:39.735","1:37.177","14","15","9","16","0","4","38","Iberia","1874","1827","15","359","15","347","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276829","276829","Daniel Miron Martin","14","6","32","Disconnected","-14 L","0","","2:21.083","","","1","6","8","0","2","38","Iberia","3388","3289","16","447","16","424","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263019","263019","Robbert-Jan de Jong","20","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","40","Benelux","1823","1759","19","333","19","333","Skip Barber Race Series","100","0","0"
