"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1454",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337103","337103","Gianfranco Barbero","1","13","0","Running","-00.000","14","","1:44.737","1:43.661","12","14","2","89","16","4","24","Hispanoamérica","1416","1510","6","270","6","287","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","2","17","0","Running","-04.851","0","","1:45.084","1:43.704","8","14","7","83","14","5","38","Iberia","1336","1423","7","331","7","333","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","3","12","0","Running","-05.940","0","","1:45.161","1:43.795","14","14","1","77","12","6","45","Brazil","1423","1495","11","387","11","396","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","4","11","0","Running","-11.594","0","","1:45.565","1:44.180","7","14","0","72","10","4","38","Iberia","1426","1486","11","344","11","356","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","7","16","0","Running","-15.960","0","","1:45.877","1:44.363","12","14","6","66","8","5","24","Hispanoamérica","1348","1400","10","248","10","251","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195452","195452","Sergi Dinaret","9","6","0","Running","-19.522","0","","1:46.131","1:44.220","12","14","5","61","6","5","38","Iberia","1491","1524","10","237","10","242","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","6","7","0","Running","-20.801","0","","1:46.223","1:44.723","14","14","5","55","4","5","16","Pennsylvania","1488","1510","7","344","7","349","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","8","14","0","Running","-21.034","0","","1:46.239","1:43.959","14","14","0","50","2","7","38","Iberia","1369","1384","11","366","11","375","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","14","8","0","Running","-25.220","0","","1:46.538","1:44.862","12","14","5","44","0","6","1","International Club","1477","1476","11","375","11","372","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","11","2","0","Running","-25.588","0","","1:46.564","1:44.111","10","14","3","38","0","4","38","Iberia","1544","1529","14","226","14","233","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","15","10","0","Running","-49.957","0","","1:48.305","1:44.929","9","14","11","33","0","4","36","UK and I","1436","1414","14","229","14","216","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","5","4","0","Running","-59.369","0","","1:48.978","1:44.252","11","14","9","27","0","5","36","UK and I","1529","1491","10","285","10","277","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","13","1","0","Running","-1:14.377","0","","1:50.049","1:44.947","5","14","6","22","0","4","16","Pennsylvania","1579","1527","11","325","11","325","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","16","3","0","Running","-1:20.521","0","","1:50.488","1:45.143","11","14","4","16","0","4","38","Iberia","1543","1481","7","322","7","328","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313047","313047","Dean De Luca","17","9","0","Running","-1:29.378","0","","1:51.120","1:44.419","12","14","5","11","0","4","42","DE-AT-CH","1472","1401","6","238","6","248","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234012","234012","Vanesa Beatriz Martinez","10","15","0","Running","-2 L","0","","1:49.055","1:45.085","5","12","11","5","0","5","24","Hispanoamérica","1354","1277","10","268","10","255","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","12","5","32","Disconnected","-13 L","0","","3:25.395","","","1","10","2","0","4","38","Iberia","1525","1428","11","368","11","346","Skip Barber Race Series","100","0","2"
