"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 3:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","909",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343143","343143","Spenser Seeley","1","2","0","Running","-00.000","21","","1:10.638","1:09.684","14","21","1","55","11","5","31","Great Plains","1347","1413","7","367","7","394","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","9","7","0","Running","-18.708","0","","1:11.529","1:09.653","20","21","2","50","9","6","38","Iberia","1017","1082","10","215","10","242","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","8","4","0","Running","-36.312","0","","1:12.367","1:10.131","19","21","2","45","7","5","42","DE-AT-CH","1265","1301","18","242","18","262","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","5","8","0","Running","-37.304","0","","1:12.415","1:11.041","8","21","0","40","5","8","47","Asia","1002","1035","18","223","18","253","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","2","1","0","Running","-1:08.377","0","","1:12.471","1:09.887","16","21","8","35","3","4","38","Iberia","1446","1442","10","266","10","276","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349238","349238","Matt Bankos","7","11","0","Running","-1 L","0","","1:14.465","1:11.984","17","20","2","30","1","10","16","Pennsylvania","322","376","14","290","15","349","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","3","6","0","Running","-1 L","0","","1:11.523","1:09.824","19","20","4","25","0","7","38","Iberia","1056","1037","10","244","10","262","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","10","10","32","Disconnected","-2 L","0","","1:12.069","1:10.822","16","19","5","20","0","10","12","New England","428","437","6","288","7","343","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","4","5","32","Disconnected","-12 L","0","","1:17.978","1:10.940","7","9","4","15","0","7","24","Hispanoamérica","1214","1154","11","394","11","390","Skip Barber Race Series","100","0","15"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389840","389840","David Friedrich2","6","3","29","Disqualified","-16 L","0","","00.000","","","5","3","10","0","6","42","DE-AT-CH","1274","1194","6","281","6","284","Skip Barber Race Series","100","0","10"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73764","73764","Carloni Sebastien","11","9","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","8","39","France","718","650","7","364","7","364","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267988","267988","Ross Fett","12","12","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","28","Michigan","260","228","6","256","6","256","Skip Barber Race Series","100","0","0"
