"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1210",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","3","2","0","Running","-00.000","10","","1:38.344","1:37.110","12","15","1","74","15","7","31","Great Plains","1275","1365","14","240","14","247","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","2","10","0","Running","-01.874","0","","1:38.470","1:36.761","7","15","5","69","13","6","38","Iberia","1184","1266","6","284","6","295","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359613","359613","Javier Velazquez Moreno","5","11","0","Running","-10.520","2","","1:39.046","1:37.871","3","15","3","64","11","6","38","Iberia","1175","1245","9","174","9","193","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","7","16","0","Running","-25.269","0","","1:40.029","1:38.476","4","15","5","59","9","5","38","Iberia","1090","1152","7","346","7","353","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","4","0","Running","-29.794","0","","1:38.537","1:37.104","15","15","0","54","7","7","15","Canada","1263","1303","20","499","20","499","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","6","7","0","Running","-47.970","0","","1:41.542","1:37.295","13","15","0","49","5","4","19","New Jersey","1255","1283","13","148","13","175","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","4","5","0","Running","-1:14.524","0","","1:39.899","1:37.775","8","15","7","44","3","6","47","Asia","1259","1275","7","398","7","396","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385883","385883","Dario Colantonio","14","12","0","Running","-1:14.925","0","","1:43.339","1:40.257","11","15","1","39","1","6","24","Hispanoamérica","1158","1167","7","345","7","357","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","9","15","0","Running","-1:20.145","0","","1:43.687","1:41.200","14","15","5","34","0","6","28","Michigan","1128","1127","8","442","8","443","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356310","356310","Brett Simoens","8","6","0","Running","-1 L","0","","1:40.274","1:38.419","10","14","4","29","0","5","22","Florida","1259","1238","7","392","7","396","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378755","378755","Berkley Cox","16","14","0","Running","-1 L","0","","1:49.189","1:46.284","8","14","8","24","0","6","28","Michigan","1149","1122","6","251","6","253","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","15","13","0","Running","-3 L","0","","1:44.048","1:38.601","6","12","10","19","0","9","38","Iberia","1150","1110","11","334","11","322","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","10","3","32","Disconnected","-9 L","0","","1:52.455","1:38.290","4","6","11","14","0","6","15","Canada","1267","1208","14","228","14","205","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234480","234480","Americo Pongiluppi","1","1","32","Disconnected","-11 L","3","","1:40.832","1:38.154","2","4","4","9","0","6","45","Brazil","1296","1223","7","354","7","349","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356505","356505","Ezequiel Sala","13","9","32","Disconnected","-13 L","0","","1:46.255","","","2","7","4","0","8","24","Hispanoamérica","1228","1146","6","253","6","242","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296467","296467","Gregory Vigna","12","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","39","France","1245","1151","6","270","6","271","Skip Barber Race Series","100","0","0"
