"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","1","1","0","Running","-00.000","13","","1:47.234","1:45.520","5","14","0","50","17","7","12","New England","1076","1151","6","273","6","294","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357630","357630","Zeeshan Javed","4","12","0","Running","-02.124","0","","1:47.386","1:45.849","14","14","1","47","15","8","19","New Jersey","812","893","6","230","6","246","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","3","14","0","Running","-07.288","0","","1:47.755","1:45.920","9","14","0","44","13","7","24","Hispanoamérica","765","838","9","161","9","183","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369680","369680","Kyle Reynolds2","9","13","0","Running","-29.528","0","","1:49.343","1:47.427","2","14","1","41","11","8","23","Mid-South","724","789","10","222","10","237","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335683","335683","Aric Camburn","16","15","0","Running","-56.899","0","","1:51.297","1:47.480","13","14","10","38","9","9","20","Ohio","689","746","6","243","6","244","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","5","3","0","Running","-1:26.169","0","","1:47.340","1:46.254","8","14","6","35","7","8","15","Canada","1014","1038","14","281","14","273","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","2","7","0","Running","-1:50.326","1","","1:50.449","1:44.901","12","14","9","32","5","8","24","Hispanoamérica","923","941","6","260","6","262","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273364","273364","Cody Whitworth","15","6","0","Running","-1 L","0","","1:50.539","1:46.885","11","13","2","29","3","7","31","Great Plains","936","942","10","258","10","266","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","8","8","0","Running","-1 L","0","","1:49.873","1:46.867","13","13","8","26","1","7","33","Northwest","880","879","11","330","11","324","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269629","269629","Kevin Mass","10","17","0","Running","-1 L","0","","1:59.009","1:48.494","10","13","14","23","0","10","19","New Jersey","424","451","6","232","6","226","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","14","2","0","Running","-1 L","0","","1:51.995","1:46.580","13","13","9","20","0","7","47","Asia","1039","1007","9","181","9","178","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369381","369381","Chet Herndon2","6","9","0","Running","-1 L","0","","2:00.441","1:45.804","10","13","12","17","0","8","23","Mid-South","876","843","6","226","6","224","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","13","4","29","Disqualified","-2 L","0","","1:52.922","1:48.388","10","12","17","14","0","7","14","New York","1003","950","10","251","10","222","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","12","16","0","Running","-2 L","0","","2:01.986","1:49.888","10","12","7","11","0","10","33","Northwest","430","413","6","250","6","254","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276791","276791","Justin Howard","11","11","32","Disconnected","-3 L","0","","1:59.110","1:47.583","9","11","10","8","0","8","29","Midwest","831","767","6","245","6","245","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360235","360235","Ken Dozono","7","5","32","Disconnected","-12 L","0","","1:53.695","1:53.695","2","2","7","5","0","7","47","Asia","950","867","6","222","6","212","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377830","377830","Jean-Sebastien Lacasse","17","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","15","Canada","861","770","6","241","6","241","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83825","83825","Ralph Caban2","18","18","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","22","Florida","375","323","6","202","6","202","Skip Barber Race Series","100","0","0"
