"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1249",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","1","1","0","Running","-00.000","15","","1:37.494","1:36.647","7","15","4","77","18","6","40","Benelux","1306","1397","7","303","7","311","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238425","238425","Francisco Jose Prieto Gonzalez","2","5","0","Running","-12.191","0","","1:38.307","1:37.107","5","15","1","72","16","8","38","Iberia","1279","1361","11","362","11","371","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381339","381339","Christian Mata","3","14","0","Running","-12.221","0","","1:38.308","1:36.893","12","15","4","68","14","R","6","California Club","1230","1304","6","291","7","341","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","5","18","0","Running","-32.896","0","","1:39.687","1:37.453","10","15","3","64","12","5","38","Iberia","1180","1246","10","238","10","250","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","18","11","0","Running","-33.352","0","","1:39.716","1:37.150","11","15","1","59","10","6","42","DE-AT-CH","1253","1305","7","339","7","352","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217781","217781","Lucas Magrin Bueno Oliveira","4","16","0","Running","-46.204","0","","1:40.574","1:37.367","9","15","15","55","8","6","45","Brazil","1226","1269","7","345","7","329","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","7","13","0","Running","-46.786","0","","1:40.613","1:38.239","11","15","7","51","6","6","36","UK and I","1162","1198","11","337","11","333","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355475","355475","Jake Curreri","8","19","0","Running","-49.676","0","","1:40.805","1:38.534","9","15","16","47","4","7","30","Texas","1174","1198","7","314","7","306","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354924","354924","Jeff R Beck","6","8","0","Running","-1:05.019","0","","1:41.828","1:39.139","14","15","4","42","2","5","6","California Club","1263","1272","7","338","7","348","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91941","91941","Estil Taylor","19","15","0","Running","-1:07.582","0","","1:41.998","1:38.914","7","15","2","38","0","6","23","Mid-South","1227","1228","7","372","7","383","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356310","356310","Brett Simoens","9","17","0","Running","-1:08.613","0","","1:42.068","1:38.331","11","15","4","34","0","5","22","Florida","1195","1188","7","362","7","368","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306868","306868","Louis Verloop","12","10","0","Running","-1:18.109","0","","1:42.700","1:39.809","15","15","5","29","0","8","32","West","1253","1232","8","499","8","499","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","15","2","0","Running","-1 L","0","","1:40.038","1:37.553","8","14","14","25","0","6","38","Iberia","1300","1266","10","256","10","240","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383113","383113","Joseph Pawlenty","14","3","0","Running","-1 L","0","","1:46.382","1:42.002","13","14","4","21","0","6","29","Midwest","1296","1252","11","356","11","353","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","16","4","0","Running","-1 L","0","","1:48.855","1:38.410","13","14","8","17","0","5","36","UK and I","1282","1228","7","378","7","370","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389247","389247","Phil N Thompson","11","12","0","Running","-2 L","0","","1:48.105","1:42.346","9","13","14","12","0","5","36","UK and I","1253","1190","6","230","6","225","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260943","260943","XueYang Xu","13","9","32","Disconnected","-8 L","0","","1:45.323","1:40.397","6","7","13","8","0","5","27","Indiana","1254","1180","6","264","6","247","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","6","32","Disconnected","-12 L","0","","1:40.745","1:37.992","3","3","6","4","0","6","24","Hispanoamérica","1278","1193","14","270","14","252","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276627","276627","Ramiro Meneses","10","7","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","24","Hispanoamérica","1275","1179","7","369","7","359","Skip Barber Race Series","100","0","0"
