"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 4:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1420",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379110","379110","Dane Frandsen2","1","2","0","Running","-00.000","21","","1:10.555","1:09.636","15","21","1","85","11","4","32","West","1843","1917","11","368","11","379","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308594","308594","Joshua Collins2","3","5","0","Running","-08.942","0","","1:10.980","1:10.174","11","21","0","77","9","4","30","Texas","1735","1796","15","325","15","349","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","53778","53778","Ryan Nielson","8","6","0","Running","-22.486","0","","1:11.625","1:10.143","4","21","6","69","7","3","12","New England","1661","1708","10","212","10","231","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388787","388787","Brandon Warren2","6","12","0","Running","-36.665","0","","1:12.300","1:10.347","14","21","3","61","5","6","31","Great Plains","836","908","5","162","6","243","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388716","388716","Myles Engler","10","9","0","Running","-39.281","0","","1:12.425","1:10.888","18","21","5","54","3","5","6","California Club","1297","1327","7","331","7","348","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","4","7","0","Running","-51.002","0","","1:13.125","1:10.907","9","21","10","46","1","7","31","Great Plains","1428","1435","14","243","14","242","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384894","384894","Mark Billingsby","12","11","0","Running","-1:00.098","0","","1:13.416","1:11.497","14","21","2","38","0","7","32","West","876","896","7","354","7","375","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164454","164454","Mark Clavell","2","3","0","Running","-1:08.184","0","","1:12.499","1:10.242","10","21","8","30","0","4","34","Australia/NZ","1803","1762","15","381","15","366","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","10","0","Running","-1 L","0","","1:14.610","1:12.419","8","20","8","23","0","8","14","New York","969","951","14","245","14","246","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","9","8","0","Running","-1 L","0","","1:14.292","1:10.005","20","20","9","15","0","8","29","Midwest","1344","1290","7","337","7","347","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","7","1","0","Running","-2 L","0","","1:14.249","1:10.810","11","19","6","7","0","3","34","Australia/NZ","1878","1785","15","367","15","363","Skip Barber Race Series","100","0","7"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378257","378257","Alan Deininger","5","4","32","Disconnected","-20 L","0","","00.000","","","1","6","3","0","4","31","Great Plains","1752","1647","7","335","7","325","Skip Barber Race Series","100","0","3"
