"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2244",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","3","2","0","Running","-00.000","10","","1:35.948","1:34.910","13","15","4","137","19","1","29","Midwest","3891","3943","14","246","14","244","Skip Barber Race Series","100","0","137"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","2","3","0","Running","-00.306","5","","1:35.969","1:34.820","9","15","2","129","17","2","38","Iberia","3550","3599","7","397","8","449","Skip Barber Race Series","100","0","129"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","16","1","0","Running","-12.673","0","","1:36.792","1:34.597","12","15","15","122","15","3","38","Iberia","4117","4145","12","457","12","431","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361174","361174","Bill Fisher2","17","9","0","Running","-17.483","0","","1:37.316","1:34.499","15","15","12","115","13","3","32","West","2216","2283","11","363","11","347","Skip Barber Race Series","100","0","115"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","6","8","0","Running","-27.812","0","","1:37.802","1:36.502","14","15","12","108","11","4","24","Hispanoamérica","2233","2289","15","300","14","241","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","4","17","0","Running","-32.070","0","","1:38.086","1:36.059","10","15","10","100","9","7","22","Florida","1677","1743","11","331","11","320","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","11","16","0","Running","-43.629","0","","1:38.856","1:37.044","10","15","1","93","7","5","38","Iberia","1742","1795","15","301","15","309","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","1","4","29","Disqualified","-45.232","0","","1:38.175","1:35.212","10","15","18","86","5","2","38","Iberia","3301","3297","13","158","13","129","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","20","20","0","Running","-46.838","0","","1:39.070","1:36.287","14","15","12","79","3","7","38","Iberia","1653","1690","14","231","14","216","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","5","10","0","Running","-47.701","0","","1:39.133","1:34.971","10","15","13","72","1","R","22","Florida","2129","2139","10","236","10","228","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307014","307014","Mario Norris","8","7","0","Running","-50.682","0","","1:39.327","1:36.442","14","15","13","64","0","5","22","Florida","2422","2413","18","235","17","152","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","19","19","0","Running","-51.884","0","","1:39.406","1:37.088","14","15","10","57","0","5","29","Midwest","1654","1661","11","331","11","324","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97985","97985","Luiz Almeida","9","11","0","Running","-1:14.583","0","","1:37.352","1:36.440","11","15","3","50","0","4","45","Brazil","2033","2017","11","346","11","351","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","14","14","0","Running","-1:15.747","0","","1:40.997","1:36.385","11","15","4","43","0","4","15","Canada","1862","1842","17","135","17","138","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348326","348326","David Evans9","12","12","0","Running","-1:33.901","0","","1:42.208","1:37.547","9","15","9","36","0","3","15","Canada","2022","1986","12","494","12","476","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","7","5","0","Running","-1:35.565","0","","1:42.319","1:36.196","15","15","8","28","0","3","6","California Club","2663","2597","16","499","16","475","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","18","15","0","Running","-1 L","0","","1:39.919","1:36.785","9","14","9","21","0","5","15","Canada","1828","1779","11","354","11","342","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102248","102248","Cass Silliman","15","6","0","Running","-1 L","0","","1:47.298","1:41.548","2","14","6","14","0","2","16","Pennsylvania","2466","2386","6","243","6","253","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","10","18","32","Disconnected","-3 L","0","","1:38.574","1:36.687","11","12","7","7","0","5","38","Iberia","1661","1598","7","356","7","354","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39698","39698","Paul Barnett","13","13","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","3","32","West","1908","1826","11","347","11","338","Skip Barber Race Series","100","0","0"
