"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 5:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1023",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","2","6","0","Running","-00.000","21","","1:11.089","1:09.798","13","21","6","62","13","7","45","Brazil","1205","1285","7","351","7","367","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","4","3","0","Running","-29.222","0","","1:12.481","1:10.483","19","21","1","57","11","5","40","Benelux","1300","1361","15","343","15","362","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","7","9","0","Running","-50.383","0","","1:12.053","1:10.655","7","21","4","52","9","4","38","Iberia","1106","1163","10","283","11","345","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","11","13","0","Running","-58.961","0","","1:13.897","1:12.240","21","21","1","47","7","10","38","Iberia","580","660","7","369","7","395","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","12","14","0","Running","-59.349","0","","1:13.915","1:11.605","18","21","8","42","5","R","38","Iberia","446","524","7","345","7","354","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372045","372045","Jakub Mazurek","13","10","0","Running","-1 L","0","","1:15.066","1:10.449","11","20","7","38","3","5","46","Central-Eastern Europe","987","1009","6","282","7","338","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361348","361348","Ron Cohen3","3","2","0","Running","-1 L","0","","1:11.314","1:10.127","13","20","6","33","1","6","1","International Club","1340","1330","11","349","11","355","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","5","7","0","Running","-1 L","0","","1:14.111","1:11.086","13","20","3","28","0","6","38","Iberia","1150","1135","12","472","12","477","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","8","11","0","Running","-1 L","0","","1:12.280","1:11.083","15","20","15","23","0","8","23","Mid-South","849","838","10","248","10","240","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","10","12","0","Running","-2 L","0","","1:13.534","1:11.785","7","19","11","19","0","10","32","West","682","669","6","238","6","255","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376652","376652","Matthew Giddens","9","5","0","Running","-15 L","0","","1:31.040","1:13.379","5","6","12","14","0","6","21","Georgia","1208","1147","7","359","7","342","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","1","4","0","Running","-16 L","0","","1:30.647","","","5","13","9","0","5","24","Hispanoamérica","1215","1140","12","441","12","418","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387469","387469","Francisco Hermenegildo","6","1","32","Disconnected","-17 L","0","","1:26.954","1:13.003","3","4","10","4","0","4","38","Iberia","1383","1285","7","328","7","316","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390124","390124","Shawn Jayasinghe","14","8","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","6","15","Canada","1056","961","6","271","6","268","Skip Barber Race Series","100","0","0"
