"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","694",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","1","2","0","Running","-00.000","10","","2:36.996","2:35.294","8","10","0","43","18","5","36","UK and I","937","1013","18","223","18","243","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","8","4","0","Running","-22.510","0","","2:39.247","2:36.535","6","10","3","40","16","7","40","Benelux","904","971","6","218","6","236","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","12","9","0","Running","-31.424","0","","2:40.138","2:37.984","3","10","8","38","14","7","38","Iberia","745","813","6","252","6","259","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51968","51968","Karl Harden","11","8","0","Running","-44.702","0","","2:41.466","2:37.949","4","10","0","35","12","8","19","New Jersey","780","835","18","228","18","246","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","4","5","0","Running","-47.800","0","","2:41.776","2:38.765","2","10","4","33","10","6","42","DE-AT-CH","870","908","6","284","7","335","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","3","3","0","Running","-1:04.970","0","","2:40.995","2:37.643","7","10","2","31","8","7","36","UK and I","918","943","10","262","10","276","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","7","12","0","Running","-1:21.158","0","","2:45.112","2:41.107","10","10","9","28","6","8","42","DE-AT-CH","674","706","6","252","6","258","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","13","10","0","Running","-1:21.746","0","","2:45.170","2:40.850","6","10","1","26","4","8","45","Brazil","723","740","18","249","18","262","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","6","11","0","Running","-2:42.856","0","","2:44.989","2:42.904","7","10","7","23","2","9","18","Atlantic","701","709","14","212","14","212","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262861","262861","Oliver Elsen","10","7","32","Disconnected","-3 L","0","","2:49.835","2:35.919","7","7","9","21","0","8","42","DE-AT-CH","795","787","10","238","10","234","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308900","308900","Josh Matyas","15","14","32","Disconnected","-5 L","0","","2:48.083","2:39.579","5","5","7","19","0","8","23","Mid-South","667","658","5","180","5","183","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","5","17","32","Disconnected","-8 L","0","","2:51.844","","","2","7","16","0","R","28","Michigan","448","449","7","332","7","324","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","16","15","32","Disconnected","-8 L","0","","2:51.967","2:43.177","2","2","4","14","0","R","38","Iberia","531","513","11","323","11","318","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","14","13","32","Disconnected","-9 L","0","","2:53.106","","","1","7","11","0","7","31","Great Plains","673","632","6","261","6","247","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","9","6","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","38","Iberia","818","740","6","253","6","246","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249445","249445","Jason Sheppard","17","16","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","9","23","Mid-South","478","422","6","230","6","225","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83825","83825","Ralph Caban2","18","18","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","10","22","Florida","371","324","5","182","5","176","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252245","252245","James Sharkus2","2","1","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","7","29","Midwest","962","877","19","329","19","307","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","19","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","14","New York","352","307","6","265","6","265","Skip Barber Race Series","100","0","0"
