"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1404",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","3","0","Running","-00.000","15","","1:38.546","1:37.318","11","15","0","86","15","4","44","Finland","1643","1726","19","362","19","377","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","3","2","0","Running","-14.286","0","","1:39.498","1:38.200","8","15","2","80","13","R","6","California Club","1644","1714","11","343","11","356","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","6","10","0","Running","-20.726","0","","1:39.928","1:37.959","11","15","1","74","11","6","1","International Club","1377","1447","14","283","15","349","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","4","4","0","Running","-23.688","0","","1:40.125","1:38.606","13","15","5","68","9","5","36","UK and I","1640","1685","14","275","14","273","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359531","359531","Tiddo Langerak","5","15","0","Running","-35.612","0","","1:40.920","1:38.632","9","15","4","63","7","7","46","Central-Eastern Europe","1190","1244","11","360","11","364","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","13","7","0","Running","-35.898","0","","1:40.939","1:38.689","13","15","2","57","5","5","40","Benelux","1425","1455","15","361","15","365","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","7","16","0","Running","-36.671","0","","1:40.990","1:38.675","13","15","3","51","3","6","42","DE-AT-CH","1183","1212","17","128","17","149","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","8","11","0","Running","-43.505","0","","1:41.446","1:38.512","13","15","7","45","1","6","39","France","1347","1355","14","260","14","255","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","12","9","0","Running","-49.144","0","","1:40.223","1:38.747","7","15","3","40","0","5","1","International Club","1405","1399","11","371","11","377","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16341","16341","Axel Dorner","14","8","0","Running","-50.742","0","","1:41.928","1:40.094","13","15","2","34","0","4","42","DE-AT-CH","1419","1400","18","236","18","251","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","11","13","0","Running","-57.255","0","","1:42.362","1:39.217","15","15","6","28","0","5","40","Benelux","1197","1177","16","403","16","401","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361073","361073","Alberto Rodríguez2","10","6","0","Running","-1:02.318","0","","1:42.700","1:39.406","10","15","6","22","0","7","38","Iberia","1449","1404","10","261","10","266","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","2","5","0","Running","-1:27.355","0","","1:38.807","1:37.595","12","15","2","17","0","4","24","Hispanoamérica","1623","1557","7","375","7","390","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340119","340119","Kevin Rietveld","9","1","0","Running","-1:30.977","0","","1:43.611","1:39.129","12","15","7","11","0","7","40","Benelux","1654","1575","11","392","11","387","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","15","12","0","Running","-1 L","0","","1:44.632","1:40.648","7","14","4","5","0","8","23","Mid-South","1207","1136","11","355","11","361","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","16","14","0","Running","-4 L","0","","1:42.941","1:39.444","4","11","10","2","0","6","36","UK and I","1191","1108","11","364","11","351","Skip Barber Race Series","100","0","2"
