"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1556",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","8","3","0","Running","-00.000","6","","2:28.847","2:26.563","10","10","2","93","13","6","38","Iberia","1794","1875","11","364","11","368","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308386","308386","Jose Le Vo","1","4","0","Running","-01.570","0","","2:29.005","2:26.143","6","10","2","85","11","3","38","Iberia","1783","1851","17","153","17","168","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","10","7","0","Running","-02.061","1","","2:29.053","2:26.770","6","10","1","78","9","5","19","New Jersey","1512","1578","12","468","12","474","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","2","13","0","Running","-04.328","3","","2:29.281","2:27.215","8","10","2","71","7","5","42","DE-AT-CH","1381","1439","15","341","15","348","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68792","68792","Stephen Jenkins","4","5","0","Running","-11.318","0","","2:29.980","2:27.790","6","10","0","64","5","4","34","Australia/NZ","1656","1687","15","383","15","391","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263170","263170","César Hernangómez Sacristán","12","10","0","Running","-22.749","0","","2:31.122","2:28.582","4","10","2","57","3","4","38","Iberia","1438","1464","20","447","20","445","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319123","319123","Sven Hiller","7","2","0","Running","-22.945","0","","2:31.142","2:27.220","8","10","4","50","1","3","42","DE-AT-CH","1804","1801","15","314","15","309","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","11","8","0","Running","-32.905","0","","2:32.138","2:28.599","8","10","2","42","0","5","1","International Club","1482","1479","11","369","11","372","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","9","6","0","Running","-43.626","0","","2:30.652","2:27.753","10","10","4","35","0","3","34","Australia/NZ","1598","1575","15","339","15","339","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243192","243192","Jorge De Celis","5","14","0","Running","-1:01.032","0","","2:34.951","2:32.844","6","10","8","28","0","4","38","Iberia","1340","1315","14","243","14","237","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","13","11","0","Running","-1:26.148","0","","2:35.915","2:25.990","7","10","9","21","0","4","42","DE-AT-CH","1429","1385","15","336","15","323","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","6","1","0","Running","-2:04.480","0","","2:34.757","2:27.899","5","10","6","14","0","3","34","Australia/NZ","1832","1757","15","385","15","372","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","14","12","32","Disconnected","-6 L","0","","2:40.451","2:30.327","4","4","8","7","0","7","40","Benelux","1388","1318","6","285","6","272","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253817","253817","Viktor Berlin","3","9","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","7","43","Scandinavia","1446","1359","15","334","15","319","Skip Barber Race Series","100","0","0"
