"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1199",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","5","14","0","Running","-00.000","14","","1:39.393","1:38.055","9","15","7","74","16","8","38","Iberia","1167","1262","11","376","11","371","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","2","13","0","Running","-00.104","0","","1:39.400","1:38.161","12","15","1","69","14","7","38","Iberia","1178","1261","10","274","10","287","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","17","17","0","Running","-20.651","0","","1:40.340","1:37.859","13","15","3","64","12","6","38","Iberia","1140","1213","6","261","6","275","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","4","0","Running","-21.261","0","","1:38.958","1:37.352","13","15","0","60","10","7","15","Canada","1224","1281","20","482","20","491","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","6","2","0","Running","-22.379","0","","1:40.885","1:39.404","10","15","1","55","8","6","38","Iberia","1294","1336","7","380","7","394","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383842","383842","Jose Luis Segovia","10","12","0","Running","-27.586","0","","1:41.232","1:39.690","5","15","3","50","6","5","24","Hispanoamérica","1182","1218","11","356","11","363","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80615","80615","Eckhart von Glan","7","16","0","Running","-31.770","0","","1:41.511","1:39.232","14","15","7","46","4","6","42","DE-AT-CH","1148","1174","19","347","19","331","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88159","88159","Andrew Peterson","8","6","0","Running","-45.303","0","","1:42.413","1:39.108","12","15","8","41","2","6","15","Canada","1205","1216","14","250","14","242","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384781","384781","Matthew Barthet","3","11","0","Running","-53.661","1","","1:41.983","1:38.454","13","15","3","37","0","5","1","International Club","1185","1186","6","273","6","291","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","4","1","0","Running","-1:11.501","0","","1:44.160","1:37.943","13","15","8","32","0","5","36","UK and I","1297","1281","8","441","8","437","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344041","344041","Rob Hughes","16","15","0","Running","-1:20.745","0","","1:41.258","1:38.405","12","15","1","27","0","5","36","UK and I","1165","1144","15","392","16","444","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336260","336260","Michal J. Ogrodniczak","14","7","0","Running","-1:24.690","0","","1:45.039","1:38.168","12","15","11","23","0","6","36","UK and I","1198","1163","10","277","10","262","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","15","8","0","Running","-1:28.197","0","","1:45.272","1:41.481","14","15","0","18","0","6","36","UK and I","1196","1150","19","396","20","452","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364652","364652","Diego Laxalt","11","10","0","Running","-1 L","0","","1:41.988","1:39.000","10","14","1","13","0","6","41","Italy","1194","1136","10","254","10","268","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","1","9","32","Disconnected","-11 L","0","","1:45.501","1:39.370","4","4","9","9","0","8","34","Australia/NZ","1195","1125","9","191","9","173","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310051","310051","Logan Moir","12","3","32","Disconnected","-14 L","0","","2:22.282","","","1","6","4","0","6","15","Canada","1233","1149","10","232","10","220","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","9","5","32","Disconnected","-14 L","0","","00.000","","","1","5","2","0","4","38","Iberia","1211","1117","6","234","6","223","Skip Barber Race Series","100","0","2"
