"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1198",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332028","332028","Ben Hill","1","7","0","Running","-00.000","15","","1:38.133","1:36.498","13","15","0","74","19","5","34","Australia/NZ","1231","1323","10","290","11","349","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156142","156142","Masanori Katoh","2","2","0","Running","-17.157","0","","1:39.276","1:37.697","9","15","3","70","17","5","47","Asia","1261","1341","14","254","14","264","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381871","381871","Johnny A. Hill","11","17","0","Running","-36.989","0","","1:40.598","1:38.002","9","15","12","66","15","R","34","Australia/NZ","1152","1228","7","350","7","342","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371536","371536","Jason Marshall4","18","19","0","Running","-40.568","0","","1:40.836","1:38.119","15","15","10","62","13","5","34","Australia/NZ","1136","1204","6","245","6","245","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377534","377534","Aaron Grant","9","13","0","Running","-1:03.158","0","","1:40.485","1:38.548","10","15","4","58","11","6","34","Australia/NZ","1191","1246","7","353","7","362","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20402","20402","Francesco Zargani","20","18","0","Running","-1:03.331","0","","1:42.354","1:38.742","14","15","9","54","9","6","47","Asia","1148","1195","20","435","20","406","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","3","11","0","Running","-1:07.571","0","","1:37.127","1:36.346","12","15","8","50","7","7","33","Northwest","1199","1233","10","244","10","244","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305256","305256","John Brandt","19","20","0","Running","-1:10.688","0","","1:42.844","1:37.963","8","15","9","46","5","7","15","Canada","1087","1117","13","135","13","136","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170944","170944","Nathan Legge","10","16","0","Running","-1:11.997","0","","1:41.062","1:39.269","8","15","7","42","3","6","34","Australia/NZ","1156","1173","14","243","14","233","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","17","15","0","Running","-1:17.368","0","","1:43.290","1:38.685","4","15","15","38","1","5","34","Australia/NZ","1174","1180","10","212","10","204","Skip Barber Race Series","100","0","38"
