"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2597",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","15","","1:36.809","1:35.964","15","15","1","154","15","1","38","Iberia","7187","7205","19","353","19","362","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","6","3","0","Running","-07.696","0","","1:37.321","1:36.298","9","15","0","143","13","1","38","Iberia","4301","4344","19","372","19","391","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","3","5","0","Running","-07.731","0","","1:37.324","1:36.154","13","15","3","133","11","4","38","Iberia","2730","2798","12","459","12","460","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","4","4","0","Running","-08.319","0","","1:37.363","1:36.345","7","15","1","123","9","2","38","Iberia","3379","3417","15","384","15","399","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","2","0","Running","-08.901","0","","1:37.402","1:36.297","9","15","2","112","7","1","36","UK and I","5050","5044","20","486","20","487","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","7","10","0","Running","-15.685","0","","1:37.854","1:36.851","10","15","0","102","5","3","36","UK and I","2123","2171","11","360","11","376","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","9","9","0","Running","-20.629","0","","1:38.183","1:37.105","10","15","0","92","3","3","39","France","2313","2343","14","266","14","284","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","10","7","0","Running","-23.155","0","","1:38.352","1:36.866","14","15","2","82","1","2","34","Australia/NZ","2613","2621","15","369","15","378","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","14","13","0","Running","-26.519","0","","1:38.576","1:36.921","13","15","1","71","0","4","31","Great Plains","1933","1950","15","370","15","385","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301288","301288","David Burgess6","15","16","0","Running","-47.601","0","","1:39.981","1:38.527","5","15","9","61","0","5","33","Northwest","1854","1861","19","324","19","304","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","12","8","0","Running","-1:09.412","0","","1:41.435","1:36.871","15","15","4","51","0","2","36","UK and I","2535","2509","19","376","19","370","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","5","11","0","Running","-1:23.470","0","","1:37.080","1:36.836","14","15","5","41","0","3","40","Benelux","2041","2018","14","245","14","251","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","11","14","0","Running","-1:39.068","0","","1:39.144","1:37.640","5","15","8","30","0","4","38","Iberia","1900","1869","20","457","20","431","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","8","15","32","Disconnected","-10 L","0","","1:43.786","","","5","8","20","0","3","46","Central-Eastern Europe","1871","1829","11","313","11","305","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213791","213791","Claudio Francesco Bivacqua","13","12","32","Disconnected","-13 L","0","","1:45.731","1:38.446","2","2","2","10","0","3","41","Italy","1955","1897","14","262","14","256","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318799","318799","Franklin Souza","16","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","45","Brazil","2670","2579","19","349","19","349","Skip Barber Race Series","100","0","0"
