"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284228","284228","Colin Summers","1","4","0","Running","-00.000","15","","1:39.217","1:38.078","12","15","0","55","17","6","29","Midwest","1019","1103","14","259","14","279","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364723","364723","Paul Jeske","8","6","0","Running","-29.964","0","","1:41.214","1:39.367","15","15","2","51","15","6","15","Canada","1009","1084","11","344","11","353","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134179","134179","Kevin Brooks","7","2","0","Running","-35.671","0","","1:41.595","1:38.006","6","15","10","48","13","5","23","Mid-South","1128","1185","15","339","15","321","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","10","3","0","Running","-41.849","0","","1:42.006","1:38.789","14","15","3","45","11","6","15","Canada","1094","1142","11","324","11","331","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","241521","241521","Lucas Davila","2","11","0","Running","-57.349","0","","1:43.040","1:37.487","6","15","8","42","9","8","24","Hispanoamérica","874","924","10","231","10","232","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117565","117565","Daryl Huhn","16","15","0","Running","-1:07.630","0","","1:43.725","1:40.081","13","15","6","38","7","8","23","Mid-South","831","873","6","274","6","285","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","10","0","Running","-1:13.765","0","","1:44.134","1:40.490","14","15","8","35","5","8","14","New York","890","917","14","216","14","214","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","12","9","0","Running","-1:14.204","0","","1:44.163","1:39.080","7","15","8","32","3","8","22","Florida","944","956","13","143","13","145","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385448","385448","Clement Roy2","3","5","0","Running","-1:29.821","0","","1:42.208","1:38.385","13","15","14","29","1","5","15","Canada","1010","1008","6","282","6","274","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","6","14","0","Running","-1:30.174","0","","1:45.228","1:39.256","11","15","9","25","0","R","25","Carolina","844","841","6","256","6","259","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","17","17","0","Running","-1 L","0","","1:42.281","1:39.685","11","14","4","22","0","7","6","California Club","761","753","6","249","6","263","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361312","361312","David Peterson4","4","1","32","Disconnected","-2 L","0","","1:46.421","1:40.742","9","13","17","19","0","R","29","Midwest","1135","1093","6","239","6","228","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","15","13","29","Disqualified","-3 L","0","","1:48.711","1:37.805","6","12","17","16","0","6","32","West","854","817","7","343","7","323","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234171","234171","Michael Gordon3","5","8","0","Running","-4 L","0","","1:44.546","1:39.675","10","11","11","12","0","7","34","Australia/NZ","979","923","14","244","14","224","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377009","377009","Paul Bassett","14","12","32","Disconnected","-8 L","0","","1:56.002","1:42.369","2","7","5","9","0","R","19","New Jersey","859","800","6","279","6","278","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251800","251800","Vinicius F Gomes","18","18","32","Disconnected","-9 L","0","","1:45.674","1:40.408","5","6","4","6","0","10","45","Brazil","203","196","6","236","6","239","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384962","384962","Andres Zampa","11","7","29","Disqualified","-9 L","0","","1:48.739","1:39.632","6","6","18","3","0","7","24","Hispanoamérica","1003","912","6","245","6","221","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157156","157156","Steve Horsburgh","9","16","32","Disconnected","-12 L","0","","2:12.228","","","3","9","1","0","8","34","Australia/NZ","828","738","6","285","6","270","Skip Barber Race Series","100","0","1"
