"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","989",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","1","5","0","Running","-00.000","6","","1:47.438","1:45.290","6","14","7","61","17","5","38","Iberia","1062","1152","6","226","6","232","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372275","372275","Beñat Kerejeta","9","14","0","Running","-12.510","0","","1:48.331","1:46.326","13","14","1","57","15","6","38","Iberia","928","1015","6","269","6","288","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","2","11","0","Running","-12.877","0","","1:48.358","1:45.519","7","14","2","53","13","8","36","UK and I","942","1017","10","245","10","260","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281612","281612","David Lima Hidalgo","15","7","0","Running","-17.166","0","","1:48.664","1:46.097","12","14","5","50","11","7","38","Iberia","1036","1094","10","256","10","260","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298606","298606","João Cal","3","2","0","Running","-20.674","8","","1:47.637","1:45.695","6","14","7","46","9","7","38","Iberia","1087","1131","6","298","7","337","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367749","367749","Eric Manning3","14","16","0","Running","-29.726","0","","1:49.561","1:45.967","10","14","4","43","7","8","32","West","897","941","10","204","10","213","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366865","366865","Christian Möller","10","10","0","Running","-1:08.903","0","","1:52.359","1:48.760","11","14","6","39","5","7","42","DE-AT-CH","975","1003","11","314","11","313","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","7","9","0","Running","-1:10.076","0","","1:52.443","1:47.081","11","14","10","35","3","8","38","Iberia","1024","1038","11","371","11","358","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220788","220788","Mounir Arreffag","12","12","0","Running","-1:17.122","0","","1:52.946","1:48.591","7","14","12","32","1","7","40","Benelux","935","943","10","278","10","262","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","17","15","0","Running","-1:19.339","0","","1:53.104","1:47.190","11","14","11","28","0","6","24","Hispanoamérica","915","914","7","349","7","341","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350948","350948","Maurice Rietveld","16","13","0","Running","-1:32.568","0","","1:54.049","1:46.304","12","14","4","25","0","7","40","Benelux","935","922","6","271","6","279","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344851","344851","Dani Aguilera","5","3","0","Running","-1:45.396","0","","1:53.263","1:45.945","12","14","10","21","0","7","38","Iberia","1076","1044","10","248","10","243","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","4","6","0","Running","-1 L","0","","1:49.726","1:47.111","13","13","9","17","0","6","42","DE-AT-CH","1061","1018","6","276","6","274","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192848","192848","Mike Wormald","18","18","0","Running","-1 L","0","","1:58.083","1:50.205","7","13","4","14","0","8","36","UK and I","886","843","14","243","14","245","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","8","1","0","Running","-1 L","0","","2:02.184","1:45.776","12","13","3","10","0","6","40","Benelux","1094","1027","6","244","6","259","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","11","17","32","Disconnected","-5 L","0","","1:56.380","1:46.846","6","9","9","7","0","7","14","New York","894","828","10","210","10","205","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365315","365315","Didac Fajardo Pascual2","6","4","32","Disconnected","-9 L","0","","1:55.172","1:46.396","5","5","10","3","0","8","38","Iberia","1067","979","5","166","5","158","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","13","8","0","Running","-9 L","0","","1:57.072","1:52.468","4","5","4","1","0","6","36","UK and I","1025","930","6","280","6","279","Skip Barber Race Series","100","0","1"
