"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 3:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","965",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367311","367311","Abel van Yperen","2","5","0","Running","-00.000","21","","1:11.166","1:10.040","10","21","3","57","10","7","40","Benelux","1148","1227","6","240","6","274","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","4","6","0","Running","-00.502","0","","1:11.190","1:10.098","14","21","4","51","8","6","36","UK and I","1109","1172","14","273","14","286","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","3","1","0","Running","-04.792","0","","1:11.394","1:09.931","12","21","1","45","6","6","47","Asia","1273","1309","12","434","12","447","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","1","8","0","Running","-17.018","0","","1:11.976","1:10.448","7","21","1","39","4","8","38","Iberia","935","972","14","273","14","299","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","5","9","0","Running","-26.543","0","","1:12.430","1:10.635","17","21","0","34","2","10","32","West","720","753","7","339","7","365","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367886","367886","Ronald Wimberly2","11","10","0","Running","-1 L","0","","1:15.395","1:11.651","14","20","5","28","0","9","30","Texas","596","621","15","380","15","375","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","9","2","0","Running","-1 L","0","","1:11.224","1:10.542","8","20","7","22","0","4","38","Iberia","1213","1181","11","325","11","331","Skip Barber Race Series","100","0","22"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387331","387331","Darren Thomson","6","3","0","Running","-1 L","0","","1:13.428","1:11.316","19","20","5","17","0","6","36","UK and I","1184","1135","7","367","7","380","Skip Barber Race Series","100","0","17"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106938","106938","Jens Zech","8","4","32","Disconnected","-12 L","0","","1:18.894","1:13.018","5","9","7","11","0","6","42","DE-AT-CH","1162","1096","14","255","14","245","Skip Barber Race Series","100","0","11"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315820","315820","Matthew Johnson18","7","11","32","Disconnected","-13 L","0","","1:17.483","1:11.968","6","8","5","5","0","10","17","Virginias","445","413","6","245","6","249","Skip Barber Race Series","100","0","5"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351458","351458","Dylan M Reid","10","7","32","Disconnected","-15 L","0","","1:18.667","1:11.981","5","6","7","2","0","7","23","Mid-South","1014","920","6","227","6","227","Skip Barber Race Series","100","0","2"
