"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","6","12","0","Running","-00.000","4","","1:47.531","1:45.719","14","14","6","55","18","9","38","Iberia","857","952","10","242","10","245","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370555","370555","Fausto Errico","3","11","0","Running","-03.958","0","","1:47.814","1:46.723","5","14","0","51","16","R","34","Australia/NZ","873","956","6","231","6","254","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","18","10","0","Running","-07.908","0","","1:45.967","1:45.127","12","14","0","48","14","6","24","Hispanoamérica","876","949","13","179","14","242","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374591","374591","Mitchell Williams","4","16","0","Running","-09.842","0","","1:48.234","1:46.140","11","14","3","45","12","8","34","Australia/NZ","794","862","6","263","6","279","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","7","15","0","Running","-14.203","0","","1:48.546","1:46.459","11","14","14","42","10","7","38","Iberia","797","854","6","253","6","246","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296767","296767","Boga Phelps","17","9","0","Running","-28.421","0","","1:49.561","1:44.575","13","14","6","39","8","8","34","Australia/NZ","908","947","10","219","10","223","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286048","286048","Stefan Kaczykowski","5","14","0","Running","-29.087","0","","1:49.609","1:46.210","9","14","9","36","6","8","42","DE-AT-CH","802","838","10","242","10","238","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","10","3","0","Running","-38.664","0","","1:50.293","1:46.017","9","14","6","33","4","7","34","Australia/NZ","1073","1081","18","205","18","200","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366187","366187","Aleix Guinjoan","2","7","0","Running","-1:30.227","10","","1:47.186","1:45.644","8","14","0","30","2","6","38","Iberia","988","990","10","226","10","244","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","9","19","29","Disqualified","-1 L","0","","1:51.485","1:45.634","9","13","18","27","0","9","42","DE-AT-CH","374","417","6","230","6","220","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378559","378559","Anton Zschemisch","15","6","0","Running","-1 L","0","","1:49.702","1:46.702","9","13","9","24","0","6","42","DE-AT-CH","1011","992","6","210","6","212","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302810","302810","Colin Green","12","17","0","Running","-1 L","0","","1:58.169","1:48.131","9","13","6","21","0","8","23","Mid-South","723","713","10","214","10","219","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","14","2","0","Running","-1 L","0","","1:46.006","1:45.182","4","13","1","18","0","7","39","France","1116","1070","20","446","20","448","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","1","13","29","Disqualified","-4 L","0","","1:55.198","1:45.656","9","10","17","15","0","7","36","UK and I","835","796","7","338","7","319","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","13","5","0","Running","-5 L","0","","1:53.550","1:47.158","6","9","2","12","0","6","22","Florida","1046","983","7","340","7","343","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","11","1","32","Disconnected","-8 L","0","","1:49.630","1:46.590","5","6","4","9","0","7","34","Australia/NZ","1129","1051","7","369","7","368","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","16","8","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","28","Michigan","962","873","10","269","10","260","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","8","18","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","10","38","Iberia","602","536","6","276","6","268","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","19","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","38","Iberia","1068","974","7","320","7","320","Skip Barber Race Series","100","0","0"
