"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 8:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1679",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","2","0","Running","-00.000","12","","2:03.868","2:02.980","10","12","1","102","15","2","38","Iberia","3442","3487","15","320","15","331","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","13","1","0","Running","-04.628","0","","2:04.253","2:02.593","6","12","14","95","13","1","43","Scandinavia","4402","4420","10","251","10","242","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","4","5","0","Running","-19.144","0","","2:05.463","2:04.329","8","12","4","88","11","6","34","Australia/NZ","2057","2113","12","426","12","429","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146070","146070","Mikael Ås Johannessen","3","4","0","Running","-23.235","0","","2:05.804","2:04.130","10","12","8","81","9","2","43","Scandinavia","2658","2684","16","484","16","464","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","5","6","0","Running","-43.851","0","","2:07.522","2:05.307","8","12","5","74","7","7","47","Asia","1602","1649","11","341","11","345","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","8","10","0","Running","-53.137","0","","2:08.295","2:06.697","3","12","0","68","5","4","38","Iberia","1396","1438","7","384","8","443","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292552","292552","Grant J Poole","15","12","0","Running","-56.179","0","","2:08.548","2:06.360","11","12","3","61","3","6","34","Australia/NZ","1315","1348","14","273","14","282","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","2","3","0","Running","-1:07.891","0","","2:07.893","2:03.789","9","12","10","54","1","2","42","DE-AT-CH","3357","3318","11","337","11","333","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334349","334349","Jeremy Daken","7","9","0","Running","-1:34.002","0","","2:11.701","2:06.025","10","12","5","47","0","5","34","Australia/NZ","1403","1408","12","424","12","426","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198909","198909","Yuuto Fukuchi2","11","11","0","Running","-1:48.513","0","","2:12.910","2:06.493","5","12","4","40","0","4","47","Asia","1357","1352","20","421","20","413","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","16","14","0","Running","-2:00.471","0","","2:13.906","2:08.386","12","12","7","34","0","9","38","Iberia","1079","1074","7","341","7","344","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238781","238781","Ed Kelly","6","13","0","Running","-1 L","0","","2:12.474","2:07.042","3","11","14","27","0","6","34","Australia/NZ","1250","1225","11","308","10","256","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","14","7","0","Running","-1 L","0","","2:12.439","2:05.446","8","11","8","20","0","6","34","Australia/NZ","1514","1465","19","342","19","321","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","12","16","0","Running","-1 L","0","","2:19.765","2:09.395","8","11","2","13","0","6","42","DE-AT-CH","672","652","7","372","7","386","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","10","15","29","Disqualified","-2 L","0","","2:12.230","2:08.814","6","10","20","6","0","7","42","DE-AT-CH","938","891","6","280","6","262","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391976","391976","Anders Loberg","9","8","32","Disconnected","-10 L","0","","2:21.512","","","2","7","3","0","4","43","Scandinavia","1411","1329","6","268","6","256","Skip Barber Race Series","100","0","3"
