"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1162",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","1","2","0","Running","-00.000","15","","1:40.186","1:38.954","10","15","0","71","14","4","38","Iberia","1264","1351","7","320","7","344","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","3","12","0","Running","-10.153","0","","1:40.863","1:38.431","11","15","2","65","12","8","38","Iberia","1102","1185","11","376","11","386","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","11","3","0","Running","-13.097","0","","1:41.059","1:39.294","9","15","2","60","10","6","15","Canada","1261","1322","12","448","12","456","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","2","11","0","Running","-13.423","0","","1:41.081","1:38.694","12","15","9","55","8","6","43","Scandinavia","1106","1162","11","329","11","326","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","9","15","0","Running","-13.677","0","","1:41.097","1:38.398","12","15","5","50","6","8","45","Brazil","1023","1071","7","339","7","348","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","5","0","Running","-15.103","0","","1:41.192","1:38.383","13","15","0","45","4","7","15","Canada","1203","1227","20","499","20","499","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","6","10","0","Running","-28.987","0","","1:42.118","1:39.181","9","15","2","40","2","8","28","Michigan","1143","1157","11","395","12","448","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","13","6","0","Running","-34.363","0","","1:42.476","1:39.718","10","15","9","35","0","6","6","California Club","1185","1184","11","329","11","328","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384186","384186","Seth Lee","7","13","0","Running","-1:38.735","0","","1:45.687","1:39.935","11","15","6","30","0","4","32","West","1097","1088","7","362","7","372","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","4","14","32","Disconnected","-5 L","0","","1:43.844","1:39.340","6","10","5","25","0","8","36","UK and I","1074","1053","11","350","11","352","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166044","166044","Nate Lakomy","8","7","29","Disqualified","-8 L","0","","1:49.712","1:40.562","7","7","17","20","0","6","22","Florida","1165","1125","6","257","6","236","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","5","4","32","Disconnected","-10 L","0","","1:57.072","1:40.751","4","5","13","15","0","6","36","UK and I","1250","1193","7","369","7","349","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296153","296153","Juan Angel Cachaza Cabana","14","9","32","Disconnected","-12 L","0","","2:06.902","","","3","9","10","0","6","38","Iberia","1153","1087","14","233","14","205","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","10","1","32","Disconnected","-14 L","0","","1:54.179","","","1","8","5","0","4","21","Georgia","1283","1197","14","229","14","210","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371185","371185","Britton Smith","15","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","14","New York","1157","1064","6","246","6","243","Skip Barber Race Series","100","0","0"
