"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3277",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","2","6","0","Running","-00.000","15","","1:36.033","1:34.833","8","15","5","196","19","1","24","Hispanoamérica","4125","4204","14","283","14","281","Skip Barber Race Series","100","0","196"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","3","3","0","Running","-00.191","0","","1:36.045","1:34.578","14","15","4","185","17","1","39","France","6034","6067","19","307","19","306","Skip Barber Race Series","100","0","185"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","7","9","0","Running","-00.509","0","","1:36.066","1:35.088","15","15","5","175","15","2","38","Iberia","3370","3447","13","127","13","140","Skip Barber Race Series","100","0","175"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","5","4","0","Running","-02.509","0","","1:36.200","1:34.732","8","15","13","165","13","1","43","Scandinavia","4750","4786","9","145","9","145","Skip Barber Race Series","100","0","165"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-15.022","0","","1:35.369","1:34.759","13","15","6","154","11","1","33","Northwest","6658","6653","16","484","16","469","Skip Barber Race Series","100","0","154"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","6","11","0","Running","-15.729","0","","1:37.081","1:35.490","13","15","2","144","9","1","1","International Club","3244","3294","18","214","18","227","Skip Barber Race Series","100","0","144"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","14","18","0","Running","-19.265","0","","1:37.316","1:35.855","9","15","9","134","7","5","24","Hispanoamérica","2181","2250","11","327","11","322","Skip Barber Race Series","100","0","134"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","12","19","0","Running","-20.508","0","","1:37.399","1:35.770","9","15","8","123","5","3","40","Benelux","2174","2233","13","147","13","150","Skip Barber Race Series","100","0","123"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146943","146943","Julian Bell","15","13","0","Running","-22.783","0","","1:37.551","1:35.996","11","15","6","113","3","2","15","Canada","2927","2955","18","240","18","232","Skip Barber Race Series","100","0","113"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","18","17","0","Running","-24.367","0","","1:37.656","1:36.066","10","15","5","103","1","2","1","International Club","2345","2379","14","224","14","229","Skip Barber Race Series","100","0","103"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221476","221476","Miroslav Zrncevic","16","16","0","Running","-24.378","0","","1:37.657","1:35.931","5","15","1","92","0","2","46","Central-Eastern Europe","2467","2488","14","217","14","234","Skip Barber Race Series","100","0","92"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","13","10","0","Running","-29.342","0","","1:37.988","1:35.380","12","15","7","82","0","2","6","California Club","3291","3281","19","311","18","255","Skip Barber Race Series","100","0","82"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","10","8","0","Running","-36.958","0","","1:38.496","1:35.355","12","15","5","72","0","1","19","New Jersey","3580","3553","13","161","13","165","Skip Barber Race Series","100","0","72"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","4","2","0","Running","-37.320","0","","1:38.521","1:34.920","10","15","6","61","0","1","36","UK and I","6557","6464","18","233","18","228","Skip Barber Race Series","100","0","61"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","19","20","0","Running","-47.059","0","","1:39.175","1:36.115","14","15","6","51","0","3","15","Canada","2093","2086","16","464","16","452","Skip Barber Race Series","100","0","51"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219406","219406","Casper de Kort","9","5","0","Running","-1:07.547","0","","1:40.535","1:35.867","11","15","7","41","0","1","40","Benelux","4470","4393","19","328","19","313","Skip Barber Race Series","100","0","41"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147001","147001","Sakiran Partowidjojo","20","15","0","Running","-1 L","0","","1:45.231","1:36.587","13","14","11","30","0","2","40","Benelux","2556","2515","5","168","5","174","Skip Barber Race Series","100","0","30"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","8","12","32","Disconnected","-2 L","0","","1:37.718","1:35.401","12","13","16","20","0","3","25","Carolina","3170","3103","11","310","10","251","Skip Barber Race Series","100","0","20"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","11","7","32","Disconnected","-5 L","0","","1:37.216","1:35.212","4","10","1","10","0","1","38","Iberia","3655","3566","19","348","19","354","Skip Barber Race Series","100","0","10"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129837","129837","Tobias olsson2","17","14","32","Disconnected","-13 L","0","","1:42.722","1:36.795","2","2","4","5","0","1","43","Scandinavia","2546","2476","10","268","10","258","Skip Barber Race Series","100","0","5"
