"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","942",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","11","4","0","Running","-00.000","3","","2:39.012","2:34.429","9","10","4","59","18","6","38","Iberia","1119","1202","10","233","10","242","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266385","266385","Daniel L Svoboda","17","15","0","Running","-06.175","0","","2:39.629","2:36.742","6","10","3","55","16","9","25","Carolina","875","963","10","262","10","271","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","4","17","0","Running","-07.435","7","","2:39.756","2:37.292","6","10","14","52","14","7","24","Hispanoamérica","665","758","5","170","5","175","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","13","10","0","Running","-18.877","0","","2:40.900","2:37.070","7","10","1","49","12","7","1","International Club","1006","1064","11","346","11","358","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208994","208994","Jose Lemma","8","3","0","Running","-36.168","0","","2:38.656","2:35.669","7","10","2","45","10","7","24","Hispanoamérica","1142","1182","10","226","10","243","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","12","5","0","Running","-42.559","0","","2:40.900","2:35.706","9","10","3","42","8","8","29","Midwest","1114","1145","7","338","7","349","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348053","348053","Ryan Schindler","7","8","0","Running","-48.639","0","","2:43.876","2:38.733","7","10","6","39","6","R","6","California Club","1054","1078","6","255","6","270","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","14","11","0","Running","-49.659","0","","2:40.206","2:36.623","7","10","4","36","4","7","20","Ohio","1004","1020","14","209","14","216","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","10","2","0","Running","-54.138","0","","2:38.320","2:35.143","9","10","11","32","2","6","38","Iberia","1142","1141","11","338","11","326","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","2","14","0","Running","-1:07.833","0","","2:38.283","2:34.824","8","10","6","29","0","5","44","Finland","893","895","10","250","10","258","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","9","16","0","Running","-1:17.509","0","","2:46.763","2:41.979","10","10","4","26","0","8","14","New York","670","678","15","318","15","319","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","6","9","0","Running","-1:40.613","0","","2:40.593","2:38.380","10","10","5","22","0","7","33","Northwest","1034","1007","10","252","10","258","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54729","54729","John Desport","5","1","0","Running","-2:13.826","0","","2:46.625","2:37.853","10","10","8","19","0","7","16","Pennsylvania","1158","1114","7","341","7","342","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","19","19","0","Running","-1 L","0","","2:51.103","2:42.811","3","9","5","16","0","8","25","Carolina","547","535","11","316","11","319","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","3","7","32","Disconnected","-8 L","0","","2:42.933","","","2","3","13","0","7","28","Michigan","1062","1002","17","153","17","148","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","1","6","32","Disconnected","-8 L","0","","3:19.802","","","2","8","9","0","5","26","Illinois","1085","1013","6","246","6","238","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","15","12","32","Disconnected","-9 L","0","","2:55.116","","","1","7","6","0","6","15","Canada","981","905","7","337","7","329","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377773","377773","Bautista Damiani","16","13","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","9","24","Hispanoamérica","918","831","7","331","7","326","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","1","International Club","598","534","9","101","9","101","Skip Barber Race Series","100","0","0"
