"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","2","6","0","Running","-00.000","10","","2:28.582","2:26.887","3","10","0","75","17","4","43","Scandinavia","1273","1364","11","350","11","364","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","3","7","0","Running","-15.623","0","","2:30.144","2:27.800","7","10","3","70","15","6","42","DE-AT-CH","1261","1342","7","338","7","349","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","6","11","0","Running","-28.359","0","","2:31.418","2:29.140","3","10","0","66","13","7","38","Iberia","1197","1270","15","339","15","351","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345149","345149","Nils Stroben","17","14","0","Running","-44.715","0","","2:33.052","2:29.952","10","10","12","61","11","5","42","DE-AT-CH","1148","1212","14","246","14","226","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","13","0","Running","-44.757","0","","2:33.057","2:28.585","4","10","0","57","9","7","15","Canada","1177","1229","20","499","20","499","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","15","12","0","Running","-48.789","0","","2:33.460","2:29.313","8","10","5","52","7","7","38","Iberia","1182","1222","10","267","10","269","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384294","384294","Sergio Gomez Redondo","18","17","0","Running","-50.742","0","","2:33.655","2:29.757","10","10","11","48","5","7","38","Iberia","1080","1115","5","192","5","197","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","7","4","0","Running","-51.003","0","","2:33.682","2:29.236","3","10","2","44","3","6","46","Central-Eastern Europe","1363","1372","11","350","11","359","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","4","8","0","Running","-51.419","0","","2:33.724","2:29.130","3","10","1","39","1","6","38","Iberia","1219","1224","9","164","9","189","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","12","2","0","Running","-1:14.458","0","","2:33.522","2:27.015","6","10","12","35","0","7","38","Iberia","1396","1382","7","363","7","350","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","9","15","0","Running","-1:17.341","0","","2:36.316","2:32.795","6","10","8","30","0","8","38","Iberia","1122","1111","11","346","11","342","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353687","353687","Xavier Wallace","5","18","0","Running","-1:32.895","0","","2:37.872","2:32.375","2","10","7","26","0","7","22","Florida","1042","1025","10","278","10","278","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","11","1","0","Running","-1:53.237","0","","2:30.064","2:28.853","7","10","8","22","0","5","29","Midwest","1396","1349","12","408","12","403","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","13","3","0","Running","-2:20.586","0","","2:30.600","2:27.968","5","10","4","17","0","5","36","UK and I","1379","1321","7","371","7","377","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","8","16","29","Disqualified","-6 L","0","","00.000","","","4","3","13","0","5","38","Iberia","1090","1036","6","255","6","260","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107710","107710","Oscar Hjelm","14","10","32","Disconnected","-8 L","0","","2:51.050","","","2","6","8","0","6","43","Scandinavia","1200","1129","14","230","14","214","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","1","5","32","Disconnected","-9 L","0","","00.000","","","1","6","4","0","5","38","Iberia","1280","1194","11","318","11","309","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278203","278203","Russell Davis","10","9","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","36","UK and I","1200","1108","15","333","15","323","Skip Barber Race Series","100","0","0"
