"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2481",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","2","0","Running","-00.000","6","","2:25.642","2:23.603","3","10","1","149","16","1","43","Scandinavia","4669","4714","11","349","11","358","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","1","1","0","Running","-00.078","4","","2:25.650","2:23.951","4","10","3","139","14","1","36","UK and I","5603","5622","20","429","20","424","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","5","5","0","Running","-03.996","0","","2:26.042","2:24.588","2","10","4","130","12","3","25","Carolina","3099","3154","10","281","10","286","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","6","8","0","Running","-12.694","0","","2:26.912","2:25.457","7","10","0","121","10","2","33","Northwest","2382","2446","12","480","12","490","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114710","114710","Michael Morris6","15","9","0","Running","-16.604","0","","2:27.302","2:25.320","5","10","3","111","8","2","33","Northwest","2207","2265","14","246","14","252","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","9","10","0","Running","-22.329","0","","2:27.875","2:25.960","9","10","1","102","6","6","38","Iberia","2134","2182","11","383","11","392","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","10","12","0","Running","-30.541","0","","2:28.696","2:25.436","6","10","4","93","4","6","38","Iberia","1952","1994","17","109","17","122","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","7","15","0","Running","-31.834","0","","2:28.825","2:25.991","2","10","1","83","2","4","47","Asia","1735","1773","11","330","11","341","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","16","14","0","Running","-37.389","0","","2:29.380","2:26.219","7","10","6","74","0","3","24","Hispanoamérica","1860","1882","10","232","10","238","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","3","0","Running","-42.477","0","","2:29.890","2:24.653","8","10","4","65","0","1","19","New Jersey","3899","3854","15","332","15","334","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","3","4","0","Running","-42.623","0","","2:29.905","2:24.549","5","10","4","55","0","1","1","International Club","3363","3318","19","310","19","309","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","11","17","0","Running","-43.351","0","","2:29.977","2:26.947","6","10","7","46","0","5","29","Midwest","1671","1665","11","348","11","346","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110714","110714","Raymond Nelson","12","16","0","Running","-48.127","0","","2:27.533","2:26.544","8","10","4","37","0","4","25","Carolina","1710","1691","7","349","7","357","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","8","7","0","Running","-2:06.514","0","","2:27.728","2:25.890","8","10","4","27","0","3","15","Canada","2660","2599","16","453","16","447","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320852","320852","Agustin Castro","14","11","0","Running","-1 L","0","","2:48.144","2:25.832","8","9","6","18","0","4","24","Hispanoamérica","2097","2042","15","350","15","343","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266172","266172","Warren Wilcock","13","13","32","Disconnected","-9 L","0","","2:40.070","","","1","7","9","0","3","32","West","1869","1810","17","139","17","117","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","17","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","38","Iberia","2859","2758","14","235","14","235","Skip Barber Race Series","100","0","0"
