"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2579",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","10","","2:34.185","2:32.957","9","10","4","156","19","1","40","Benelux","6739","6761","17","143","17","153","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349626","349626","Marko J Kela","3","7","0","Running","-07.470","0","","2:34.932","2:32.949","4","10","2","147","17","2","44","Finland","3187","3258","18","234","18","244","Skip Barber Race Series","100","0","147"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30180","30180","Sebastien Tixier","5","15","0","Running","-21.493","0","","2:36.334","2:33.385","8","10","5","139","15","3","47","Asia","2041","2135","18","211","18","205","Skip Barber Race Series","100","0","139"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121737","121737","Hayden Dodman","7","2","0","Running","-23.492","0","","2:36.534","2:34.033","8","10","7","131","13","1","34","Australia/NZ","4663","4683","18","243","18","229","Skip Barber Race Series","100","0","131"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","4","8","0","Running","-26.146","0","","2:36.800","2:33.725","4","10","12","123","11","1","36","UK and I","3131","3174","13","144","13","134","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","6","11","0","Running","-29.716","0","","2:37.157","2:34.554","8","10","5","114","9","2","38","Iberia","2288","2344","14","235","14","241","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","8","16","0","Running","-29.937","0","","2:37.178","2:34.579","5","10","6","106","7","4","34","Australia/NZ","1920","1978","18","240","18","231","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","13","6","0","Running","-34.435","0","","2:37.628","2:36.951","2","10","11","98","5","1","43","Scandinavia","3347","3354","6","248","6","248","Skip Barber Race Series","100","0","98"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","2","3","0","Running","-37.162","0","","2:37.902","2:33.834","6","10","8","90","3","1","47","Asia","4427","4402","18","212","18","203","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38102","38102","Marc Alam","15","13","0","Running","-41.641","0","","2:38.348","2:36.001","5","10","3","82","1","3","39","France","2240","2258","19","349","19","336","Skip Barber Race Series","100","0","82"
