"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 2:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1063",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73201","73201","Steffen Scheller","4","1","0","Running","-00.000","10","","2:30.179","2:28.336","9","10","1","66","19","4","42","DE-AT-CH","1378","1456","19","318","19","325","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","20","4","0","Running","-17.740","0","","2:31.951","2:27.472","10","10","0","62","17","7","15","Canada","1331","1401","20","499","20","499","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","16","17","0","Running","-40.038","0","","2:34.182","2:30.422","6","10","0","59","15","6","38","Iberia","903","986","11","321","11","332","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","17","18","0","Running","-40.393","0","","2:34.217","2:30.934","10","10","0","55","13","8","47","Asia","857","933","18","246","18","256","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","5","7","0","Running","-45.330","0","","2:33.266","2:27.693","8","10","8","52","11","5","38","Iberia","1288","1330","7","340","7","342","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","14","14","0","Running","-46.497","0","","2:31.153","2:28.397","10","10","5","48","9","9","39","France","970","1019","11","364","11","363","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","10","6","0","Running","-48.661","0","","2:30.990","2:28.395","9","10","4","45","7","5","46","Central-Eastern Europe","1294","1316","18","259","18","257","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","3","3","0","Running","-50.661","0","","2:32.286","2:27.595","10","10","14","41","5","5","38","Iberia","1362","1370","7","345","7","335","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387437","387437","Michael Derouin","8","15","0","Running","-1:04.564","0","","2:36.635","2:32.287","5","10","8","38","3","6","15","Canada","965","984","7","371","7","370","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290888","290888","Sergio Alvarez Poveda2","12","12","0","Running","-1:21.825","0","","2:34.975","2:30.181","6","10","13","34","1","6","38","Iberia","1038","1043","14","240","14","218","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","2","5","0","Running","-1:36.802","0","","2:27.401","2:26.826","10","10","7","31","0","5","36","UK and I","1302","1284","13","154","13","156","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","6","11","0","Running","-2:08.543","0","","2:30.763","2:28.254","6","10","7","27","0","8","23","Mid-South","1104","1086","11","323","11","322","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","19","20","29","Disqualified","-2:08.658","0","","2:38.598","2:32.624","9","10","17","24","0","10","21","Georgia","239","279","6","250","6","241","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","15","16","0","Running","-2:28.783","0","","2:35.520","2:29.782","9","10","13","20","0","9","42","DE-AT-CH","910","884","7","337","7","328","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","11","8","0","Running","-1 L","0","","2:36.322","2:30.845","9","9","7","17","0","6","38","Iberia","1236","1181","7","338","7","338","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329697","329697","Seyong Kim2","1","10","0","Running","-3 L","0","","4:43.449","2:27.176","5","7","10","13","0","4","47","Asia","1191","1129","6","253","6","250","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","7","9","0","Running","-4 L","0","","5:34.287","2:30.874","3","6","10","10","0","8","36","UK and I","1229","1155","11","362","11","340","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","18","19","32","Disconnected","-8 L","0","","3:12.728","","","2","12","6","0","7","36","UK and I","677","627","10","262","10","238","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","9","2","32","Disconnected","-8 L","0","","3:15.620","","","2","15","3","0","5","36","UK and I","1367","1267","10","265","10","234","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","13","13","32","Disconnected","-8 L","0","","00.000","","","2","8","1","0","8","36","UK and I","980","891","11","338","11","323","Skip Barber Race Series","100","0","1"
