"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 6:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1962",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","2","1","0","Running","-00.000","10","","2:35.334","2:33.861","5","10","1","117","13","1","29","Midwest","3804","3848","16","490","16","496","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","6","13","0","Running","-13.047","0","","2:36.638","2:34.032","5","10","3","108","11","6","33","Northwest","1490","1587","11","392","11","397","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","12","6","0","Running","-16.284","0","","2:36.961","2:34.632","9","10","0","99","9","3","34","Australia/NZ","1790","1861","15","348","15","359","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","1","3","0","Running","-22.130","0","","2:37.547","2:34.573","7","10","2","90","7","2","34","Australia/NZ","2611","2640","15","343","15","351","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","14","12","0","Running","-27.655","0","","2:38.098","2:35.137","5","10","1","81","5","3","46","Central-Eastern Europe","1501","1555","18","220","18","235","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256759","256759","Matt Tempest","9","10","0","Running","-35.265","0","","2:38.860","2:36.044","10","10","4","72","3","4","36","UK and I","1610","1645","15","306","15","309","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","8","11","0","Running","-40.429","0","","2:38.189","2:34.202","8","10","3","63","1","4","21","Georgia","1552","1575","14","252","14","258","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298007","298007","Adam Hobbs","5","8","0","Running","-42.272","0","","2:39.561","2:34.540","9","10","7","54","0","4","34","Australia/NZ","1710","1713","18","213","18","206","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294595","294595","Steve J Lewis","3","4","0","Running","-55.291","0","","2:37.538","2:33.772","6","10","4","45","0","3","32","West","2245","2215","14","270","14","274","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34371","34371","Darren Kuehn","10","14","0","Running","-56.091","0","","2:40.942","2:37.578","7","10","2","36","0","4","15","Canada","1449","1435","15","356","15","358","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344215","344215","Paul Franco","13","7","0","Running","-1:07.331","0","","2:42.066","2:34.204","10","10","2","27","0","4","34","Australia/NZ","1782","1740","15","348","15","353","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","4","9","0","Running","-1 L","0","","2:37.071","2:34.124","5","9","8","18","0","4","47","Asia","1683","1630","12","442","12","433","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","7","5","0","Running","-1 L","0","","2:40.204","2:34.585","9","9","6","9","0","3","39","France","1979","1901","11","336","11","333","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","11","2","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","1","43","Scandinavia","3775","3636","7","343","7","337","Skip Barber Race Series","100","0","0"
