"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","761",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150884","150884","Felipe Zatti Costa","1","17","0","Running","-00.000","14","","1:46.057","1:45.045","11","14","1","47","17","9","45","Brazil","547","659","14","222","14","236","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352265","352265","Rene Ventura","8","12","0","Running","-13.084","0","","1:46.991","1:44.945","12","14","5","44","15","9","38","Iberia","688","776","6","229","6","241","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","16","11","0","Running","-13.438","0","","1:47.016","1:45.013","6","14","4","41","13","8","44","Finland","692","769","6","257","6","267","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378377","378377","Edoardo Calistro","3","1","0","Running","-14.223","0","","1:46.712","1:44.743","7","14","4","38","11","6","41","Italy","938","986","7","344","7","352","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","2","8","0","Running","-15.897","0","","1:47.193","1:44.962","10","14","13","35","9","7","34","Australia/NZ","836","879","14","253","14","230","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","6","13","0","Running","-17.096","0","","1:47.278","1:45.319","11","14","4","33","7","7","38","Iberia","675","720","6","237","6","252","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254614","254614","Fran Garcia Arriaza","4","9","0","Running","-21.085","0","","1:47.563","1:44.472","6","14","2","30","5","8","38","Iberia","821","843","6","253","6","267","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","5","15","0","Running","-30.370","0","","1:48.226","1:45.650","11","14","4","27","3","9","38","Iberia","636","662","10","207","10","217","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","12","14","0","Running","-31.475","0","","1:48.305","1:46.093","13","14","4","24","1","9","15","Canada","674","685","10","249","10","254","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51487","51487","Edgar Tutwiler","9","3","0","Running","-33.576","0","","1:48.455","1:45.715","13","14","8","22","0","7","27","Indiana","930","913","15","322","15","311","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364554","364554","Daniel Diaz10","10","10","0","Running","-35.900","0","","1:48.621","1:45.869","4","14","6","19","0","8","30","Texas","767","750","6","257","6","262","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273079","273079","Jonathan Richer","15","6","0","Running","-1:45.379","0","","1:53.583","1:46.803","12","14","9","16","0","8","15","Canada","900","862","14","214","14","207","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","7","7","0","Running","-2 L","0","","1:48.901","1:46.029","11","12","3","13","0","8","41","Italy","870","823","6","268","6","279","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","14","4","0","Running","-3 L","0","","2:04.163","1:47.757","7","11","9","11","0","6","24","Hispanoamérica","926","864","11","343","11","333","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344169","344169","Justin Rocheleau","17","16","0","Running","-5 L","0","","1:48.787","1:45.640","4","9","2","8","0","9","22","Florida","607","559","18","251","18","252","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","13","2","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","7","38","Iberia","931","838","6","233","6","223","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","11","18","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","41","Italy","440","382","5","156","5","150","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279117","279117","Jose Medina2","18","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","6","California Club","915","823","14","233","14","233","Skip Barber Race Series","100","0","0"
