"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","688",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","1","13","0","Running","-00.000","14","","1:47.018","1:45.264","13","14","2","43","18","9","38","Iberia","662","757","10","217","10","229","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51968","51968","Karl Harden","13","6","0","Running","-02.295","0","","1:47.182","1:45.407","2","14","0","40","16","8","19","New Jersey","793","867","18","219","18","235","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","14","10","0","Running","-04.589","0","","1:47.345","1:44.877","8","14","7","38","14","7","38","Iberia","720","790","6","252","6","257","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299498","299498","Alexandre Miotto","5","12","0","Running","-09.584","0","","1:47.703","1:46.100","9","14","4","35","12","9","22","Florida","675","738","14","281","14","279","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345916","345916","José Javier Mejías Liébana","2","5","0","Running","-21.570","0","","1:48.559","1:45.510","10","14","3","33","10","8","38","Iberia","826","867","6","265","6","280","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","4","9","0","Running","-30.558","0","","1:49.201","1:45.778","10","14","6","31","8","8","16","Pennsylvania","726","764","6","235","6","243","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299492","299492","Skyler Dixon","12","4","0","Running","-1:13.780","0","","1:49.067","1:45.725","9","14","12","28","6","9","23","Mid-South","830","850","10","243","10","231","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271667","271667","francisco gozalez Perez","7","14","32","Disconnected","-1 L","0","","1:49.305","1:46.482","3","13","6","26","4","8","38","Iberia","656","679","6","257","6","265","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375578","375578","Christofer Höflinger","6","7","0","Running","-1 L","0","","1:49.420","1:46.543","5","13","8","23","2","7","42","DE-AT-CH","787","789","6","248","6","248","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225602","225602","David Gustin2","15","11","0","Running","-1 L","0","","1:47.852","1:45.710","13","13","6","21","0","8","31","Great Plains","714","712","14","280","14","271","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","3","8","32","Disconnected","-2 L","0","","1:48.523","1:46.098","8","12","2","19","0","R","40","Benelux","738","723","10","262","10","273","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","11","3","32","Disconnected","-4 L","0","","1:56.344","1:47.095","6","10","17","16","0","7","38","Iberia","838","805","6","223","6","210","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","9","19","32","Disconnected","-6 L","0","","1:52.870","1:47.583","5","8","7","14","0","8","26","Illinois","366","367","7","352","7","348","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230811","230811","Luke Keamy","8","2","32","Disconnected","-12 L","0","","2:27.230","1:51.070","2","2","6","11","0","8","34","Australia/NZ","878","822","6","263","6","251","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","10","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","879","797","14","230","14","219","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166834","166834","John Joy","16","18","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","10","20","Ohio","511","452","6","232","6","224","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","17","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","527","467","6","269","6","269","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33066","33066","Roy Deyoung","18","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","15","Canada","522","462","14","224","14","225","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374672","374672","Luis Pedro Sousa","19","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","522","462","10","253","10","253","Skip Barber Race Series","100","0","0"
