"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","797",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158739","158739","Cristian Perocarpi","15","12","0","Running","-00.000","7","","2:38.989","2:36.825","8","10","0","50","18","8","27","Indiana","771","865","14","233","14","242","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","1","2","0","Running","-04.424","0","","2:39.433","2:36.561","8","10","7","47","16","7","29","Midwest","1056","1122","14","205","14","204","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375018","375018","Nicholas Giacoletto","16","16","0","Running","-1:04.801","0","","2:45.469","2:38.748","9","10","15","44","14","10","6","California Club","657","740","6","286","6","274","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","7","10","0","Running","-1:18.813","0","","2:46.871","2:39.671","10","10","7","41","12","7","33","Northwest","876","932","10","252","10","253","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71336","71336","Jordan Watson","12","6","0","Running","-1:22.945","0","","2:47.284","2:40.455","9","10","5","38","10","7","27","Indiana","967","1007","10","265","10","267","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88653","88653","Michael Gott","17","18","0","Running","-1:40.675","0","","2:49.057","2:44.223","9","10","12","36","8","9","31","Great Plains","389","467","11","320","11","311","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","11","5","0","Running","-1:56.622","0","","2:42.028","2:40.087","8","10","6","33","6","7","36","UK and I","977","995","11","379","11","375","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368493","368493","Patrick Gill","4","13","0","Running","-1:57.324","0","","2:45.564","2:36.990","7","10","11","30","4","8","29","Midwest","734","758","10","243","10","238","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","10","4","0","Running","-2:10.492","0","","2:40.748","2:35.895","5","10","10","27","2","6","24","Hispanoamérica","994","991","14","265","14","245","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","14","8","0","Running","-2:24.213","0","","2:40.019","2:39.253","8","10","14","25","0","6","30","Texas","913","904","6","276","6","267","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364845","364845","Jon Katz","9","9","0","Running","-1 L","0","","3:00.677","2:42.267","8","9","11","22","0","8","14","New York","881","864","11","356","11","339","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","2","11","32","Disconnected","-7 L","3","","2:41.667","2:37.894","3","3","3","19","0","7","24","Hispanoamérica","863","837","11","301","10","257","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116840","116840","Jonathan Boger","6","1","32","Disconnected","-7 L","0","","2:51.741","2:40.296","3","3","9","16","0","6","29","Midwest","1059","1010","6","251","6","243","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","8","17","32","Disconnected","-8 L","0","","3:07.483","","","2","7","13","0","8","14","New York","653","621","15","358","15","337","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338697","338697","Russel Lane","18","19","32","Disconnected","-9 L","0","","00.000","","","1","4","11","0","10","31","Great Plains","249","250","5","151","5","146","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250623","250623","Stephen R Smith","13","7","32","Disconnected","-9 L","0","","00.000","","","1","4","8","0","4","36","UK and I","917","845","9","154","9","144","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","3","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","31","Great Plains","995","899","13","152","13","140","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","5","15","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","9","18","Atlantic","683","606","13","174","13","156","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","19","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","21","Georgia","710","631","6","244","6","244","Skip Barber Race Series","100","0","0"
