"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1383",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190936","190936","Javier R.V","2","5","0","Running","-00.000","15","","1:38.489","1:37.588","4","15","0","85","17","4","38","Iberia","1416","1508","14","220","14","239","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56832","56832","Jeremy Naylor","5","10","0","Running","-22.814","0","","1:40.010","1:38.488","8","15","2","80","15","5","36","UK and I","1389","1472","14","246","14","255","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359531","359531","Tiddo Langerak","7","15","0","Running","-24.974","0","","1:40.154","1:38.439","8","15","8","75","13","7","46","Central-Eastern Europe","1328","1402","11","360","11","353","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","6","12","0","Running","-37.614","0","","1:40.997","1:37.644","12","15","4","70","11","7","40","Benelux","1380","1441","15","321","15","321","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380750","380750","Szabolcs Stang","8","18","0","Running","-49.397","0","","1:41.782","1:37.660","11","15","14","65","9","5","46","Central-Eastern Europe","1297","1351","7","312","7","305","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359533","359533","Dylan Paul","3","14","0","Running","-54.282","0","","1:42.108","1:38.660","12","15","16","60","7","7","42","DE-AT-CH","1370","1409","10","218","10","208","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387908","387908","Maximialian Pfeifer","9","6","0","Running","-55.007","0","","1:42.156","1:39.113","11","15","5","55","5","4","42","DE-AT-CH","1414","1440","6","269","6","280","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","15","7","0","Running","-56.317","0","","1:41.745","1:36.403","11","15","14","50","3","5","21","Georgia","1413","1428","9","135","9","135","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","11","2","0","Running","-1:02.606","0","","1:42.662","1:38.098","13","15","7","45","1","6","42","DE-AT-CH","1437","1440","18","211","18","204","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","12","1","0","Running","-1:05.571","0","","1:41.108","1:39.128","11","15","1","40","0","6","1","International Club","1460","1451","18","274","18","282","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","16","9","0","Running","-1:09.882","0","","1:43.147","1:37.710","9","15","14","35","0","5","43","Scandinavia","1390","1374","11","335","11","318","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","13","8","0","Running","-1:11.985","0","","1:43.288","1:39.068","13","15","5","30","0","4","40","Benelux","1401","1373","11","343","11","344","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","4","16","0","Running","-1:14.065","0","","1:42.718","1:37.927","5","15","16","25","0","5","38","Iberia","1310","1275","12","446","12","422","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","1","17","0","Running","-1:53.266","0","","1:46.040","1:37.245","4","15","2","20","0","6","38","Iberia","1304","1258","11","365","11","372","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315485","315485","George L Harrison","17","11","32","Disconnected","-7 L","0","","1:43.498","1:37.620","7","8","16","15","0","5","36","UK and I","1388","1327","5","136","5","130","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388785","388785","Aitor Lopez","10","3","32","Disconnected","-7 L","0","","1:49.229","1:39.484","7","8","8","10","0","5","38","Iberia","1432","1358","6","263","6","259","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","14","4","32","Disconnected","-9 L","0","","1:45.465","1:38.180","6","6","13","5","0","5","38","Iberia","1424","1339","10","252","10","229","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303493","303493","Xavier Cortés","18","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1373","1280","14","254","14","254","Skip Barber Race Series","100","0","0"
