"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1114",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","2","2","0","Running","-00.000","11","","1:45.297","1:44.047","13","14","0","68","14","6","34","Australia/NZ","1307","1389","15","345","15","358","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261070","261070","Gerardo Stezano Cotelo","3","4","0","Running","-07.477","0","","1:45.831","1:44.806","12","14","1","63","12","6","24","Hispanoamérica","1212","1286","10","269","10","284","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","14","0","Running","-09.360","0","","1:45.965","1:44.533","13","14","0","58","10","9","36","UK and I","970","1045","7","344","7","359","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326701","326701","Connor Rogan","1","9","0","Running","-10.917","3","","1:46.077","1:43.722","13","14","3","53","8","6","30","Texas","1080","1135","6","264","6","279","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356523","356523","Kristian Bowden","15","10","0","Running","-35.275","0","","1:47.815","1:45.378","11","14","4","48","6","7","34","Australia/NZ","1076","1118","14","235","14","234","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375876","375876","Stephen Cano","13","7","0","Running","-35.976","0","","1:47.866","1:45.394","9","14","2","43","4","5","30","Texas","1139","1164","17","118","17","134","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","10","12","0","Running","-42.985","0","","1:48.366","1:45.765","13","14","6","38","2","6","22","Florida","1018","1036","7","339","7","340","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","6","13","0","Running","-54.783","0","","1:49.209","1:45.206","10","14","4","34","0","7","24","Hispanoamérica","1014","1019","10","258","10","265","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289037","289037","Steve Rubens","14","8","0","Running","-1:00.469","0","","1:45.772","1:44.486","10","14","0","29","0","7","6","California Club","1087","1076","14","230","14","246","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","11","15","0","Running","-1:04.260","0","","1:49.886","1:47.046","14","14","1","24","0","6","24","Hispanoamérica","940","924","7","380","7","393","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","9","6","0","Running","-1:14.432","0","","1:50.613","1:45.601","12","14","2","19","0","6","15","Canada","1145","1104","6","236","6","255","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374882","374882","Fernando Teixeira","12","5","0","Running","-1:34.287","0","","1:52.031","1:46.177","4","14","10","14","0","5","45","Brazil","1194","1137","11","305","10","252","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374705","374705","Ryan Fobart","8","1","0","Running","-1 L","0","","1:55.871","1:46.657","12","13","7","9","0","5","21","Georgia","1321","1244","6","258","6","264","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","7","3","32","Disconnected","-11 L","0","","2:02.369","1:50.358","3","3","5","4","0","8","15","Canada","1222","1137","15","343","15","331","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","5","11","32","Disconnected","-12 L","0","","1:50.691","1:45.469","2","2","1","2","0","7","24","Hispanoamérica","1043","954","10","281","10","282","Skip Barber Race Series","100","0","2"
