"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","826",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","1","2","0","Running","-00.000","10","","2:37.527","2:35.368","8","10","1","51","16","5","40","Benelux","1083","1159","14","229","14","243","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","3","1","0","Running","-25.927","0","","2:40.120","2:38.311","9","10","1","47","14","8","38","Iberia","1086","1150","11","342","11","354","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30690","30690","David Caputo","8","5","0","Running","-57.085","0","","2:38.829","2:36.574","10","10","1","44","12","7","30","Texas","1033","1088","19","319","19","328","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","16","16","0","Running","-59.857","0","","2:43.512","2:38.055","9","10","14","41","10","9","15","Canada","454","543","6","216","6","218","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377414","377414","Daniel López2","14","11","0","Running","-1:28.843","0","","2:46.410","2:38.934","6","10","10","38","8","R","38","Iberia","849","893","7","324","7","319","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","2","4","0","Running","-1:49.526","0","","2:40.139","2:35.376","10","10","14","35","6","8","41","Italy","1042","1062","7","361","7","346","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","14","0","Running","-2:14.503","0","","2:41.948","2:39.851","6","10","4","31","4","8","36","UK and I","540","585","10","238","10","248","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382199","382199","Dylan Humphries","7","3","0","Running","-2:22.729","0","","2:41.356","2:38.148","6","10","7","28","2","6","32","West","1074","1070","7","351","7","350","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","12","9","0","Running","-2:38.449","0","","2:45.427","2:39.600","3","10","8","25","0","5","38","Iberia","946","937","5","172","5","183","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185091","185091","Richard Brewer","11","8","0","Running","-1 L","0","","2:49.455","2:42.568","7","9","13","22","0","7","36","UK and I","953","932","6","255","6","252","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","13","10","32","Disconnected","-2 L","0","","2:41.388","2:36.758","6","8","7","19","0","6","25","Carolina","943","911","7","307","7","309","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302041","302041","Richard Clay","10","7","32","Disconnected","-2 L","0","","00.000","","","8","11","15","0","7","14","New York","968","923","10","265","10","248","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","9","6","0","Running","-2 L","0","","2:44.726","2:36.933","7","8","12","12","0","7","15","Canada","1007","948","10","260","10","244","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333048","333048","Matt Lyon","4","13","29","Disqualified","-3 L","0","","2:45.612","2:43.280","3","7","17","9","0","9","34","Australia/NZ","581","541","10","204","9","153","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","15","29","Disqualified","-3 L","0","","2:58.471","2:43.232","5","7","17","6","0","8","42","DE-AT-CH","464","424","6","263","6","245","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147590","147590","Kevin Odau","6","12","32","Disconnected","-6 L","0","","3:24.425","","","4","9","3","0","8","14","New York","789","708","15","330","15","310","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","17","17","29","Disqualified","-7 L","0","","2:49.366","","","3","19","1","0","10","24","Hispanoamérica","446","384","6","244","6","217","Skip Barber Race Series","100","0","1"
