"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2944",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","2","1","0","Running","-00.000","14","","1:35.865","1:34.605","15","15","4","175","17","1","33","Northwest","6786","6813","20","410","20","405","Skip Barber Race Series","100","0","175"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","8","10","0","Running","-15.735","0","","1:36.913","1:34.974","7","15","11","164","15","2","36","UK and I","2547","2645","10","241","10","236","Skip Barber Race Series","100","0","164"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","3","6","0","Running","-16.066","0","","1:36.936","1:34.444","10","15","4","154","13","3","38","Iberia","3262","3330","11","369","11","370","Skip Barber Race Series","100","0","154"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318053","318053","Carlos Fenollosa F.","9","3","0","Running","-16.154","0","","1:36.946","1:35.301","12","15","7","144","11","1","38","Iberia","5164","5181","13","139","13","143","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","17","4","0","Running","-17.347","0","","1:37.020","1:35.215","9","15","10","133","9","1","36","UK and I","4612","4627","18","215","17","153","Skip Barber Race Series","100","0","133"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214275","214275","Eduardo Barrichello","1","18","0","Running","-18.358","1","","1:37.089","1:34.726","8","15","8","123","7","3","22","Florida","2158","2223","6","242","6","248","Skip Barber Race Series","100","0","123"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","8","0","Running","-25.083","0","","1:37.536","1:35.599","14","15","6","113","5","2","32","West","2955","2986","19","308","19","300","Skip Barber Race Series","100","0","113"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","6","7","0","Running","-25.144","0","","1:37.541","1:35.345","15","15","4","102","3","2","43","Scandinavia","3210","3223","10","249","10","253","Skip Barber Race Series","100","0","102"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258389","258389","Christopher Dambietz","4","2","0","Running","-30.970","0","","1:37.929","1:35.308","8","15","3","92","1","1","42","DE-AT-CH","6445","6388","7","348","7","359","Skip Barber Race Series","100","0","92"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","12","17","0","Running","-35.454","0","","1:38.228","1:36.306","2","15","10","82","0","3","24","Hispanoamérica","2181","2201","10","237","10","234","Skip Barber Race Series","100","0","82"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","11","12","0","Running","-35.662","0","","1:38.242","1:35.971","11","15","4","72","0","2","46","Central-Eastern Europe","2349","2353","9","159","9","178","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","18","14","0","Running","-38.081","0","","1:38.402","1:36.374","12","15","2","61","0","3","38","Iberia","2253","2249","18","208","18","214","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","7","11","0","Running","-42.066","0","","1:38.669","1:35.621","14","15","7","51","0","4","41","Italy","2364","2346","15","307","15","303","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","16","0","Running","-43.465","0","","1:38.762","1:36.786","14","15","4","41","0","4","38","Iberia","2188","2164","15","357","15","355","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","13","5","0","Running","-56.300","0","","1:39.617","1:35.447","11","15","8","30","0","2","38","Iberia","3341","3274","6","295","6","296","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","5","15","0","Running","-57.609","0","","1:39.705","1:35.513","11","15","14","20","0","3","47","Asia","2243","2195","9","144","9","140","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","14","13","32","Disconnected","-3 L","0","","1:40.520","1:36.115","12","12","12","10","0","3","38","Iberia","2318","2258","15","304","14","243","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","16","9","32","Disconnected","-6 L","0","","1:43.884","1:36.611","6","9","8","5","0","2","38","Iberia","2617","2537","13","141","13","133","Skip Barber Race Series","100","0","5"
