"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1218",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","1","11","0","Running","-00.000","13","","1:46.852","1:45.214","5","14","1","75","16","6","38","Iberia","1193","1287","6","216","6","234","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","14","4","0","Running","-04.812","1","","1:47.384","1:45.080","12","14","2","70","14","5","38","Iberia","1284","1362","14","251","14","260","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","2","9","0","Running","-05.558","0","","1:47.438","1:45.412","12","14","2","65","12","6","38","Iberia","1231","1300","14","205","14","217","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","4","5","0","Running","-12.033","0","","1:47.901","1:45.359","8","14","3","60","10","6","38","Iberia","1271","1327","10","261","10","271","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297198","297198","Scott Schnabel","7","17","0","Running","-12.918","0","","1:47.963","1:46.090","14","14","4","56","8","7","20","Ohio","1115","1167","14","234","14","233","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","13","2","0","Running","-16.923","0","","1:48.249","1:45.466","10","14","2","51","6","5","36","UK and I","1312","1342","10","232","10","242","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","15","0","Running","-35.423","0","","1:49.570","1:45.971","8","14","4","46","4","7","15","Canada","1124","1152","20","477","20","462","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347541","347541","Cole T Farr","8","7","0","Running","-1:05.395","0","","1:51.712","1:47.387","11","14","6","42","2","6","23","Mid-South","1244","1254","6","260","6","269","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252473","252473","Joseph Barrette","6","6","0","Running","-1:11.264","0","","1:47.274","1:45.083","14","14","3","37","0","6","19","New Jersey","1262","1260","18","248","18","247","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","15","10","0","Running","-1:23.357","0","","1:52.994","1:46.211","13","14","14","32","0","7","47","Asia","1196","1186","10","206","9","161","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337331","337331","Daniel Orr","16","12","0","Running","-1:33.223","0","","1:53.699","1:49.838","12","14","4","28","0","6","6","California Club","1189","1168","11","352","11","354","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136335","136335","Justin Jarrett","11","13","0","Running","-1:40.308","0","","1:54.205","1:49.306","3","14","6","23","0","6","16","Pennsylvania","1175","1143","6","226","6","237","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","12","16","0","Running","-1 L","0","","1:53.710","1:48.713","13","13","6","18","0","6","22","Florida","1116","1075","7","309","7","313","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161392","161392","Hugo Lavictoire","9","3","0","Running","-1 L","0","","1:50.595","1:47.040","13","13","6","14","0","5","15","Canada","1298","1236","14","264","14","257","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","5","1","0","Running","-1 L","0","","1:53.474","1:46.730","13","13","2","9","0","5","12","New England","1316","1241","6","236","6","251","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372264","372264","Xavier Bellamy","3","14","32","Disconnected","-9 L","0","","1:47.972","1:45.975","4","5","0","4","0","6","34","Australia/NZ","1174","1095","10","236","10","241","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244062","244062","Zachary Hahn","10","8","0","Running","-10 L","0","","2:17.336","1:51.564","2","4","8","2","0","6","17","Virginias","1242","1147","6","252","6","241","Skip Barber Race Series","100","0","2"
