"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1236",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359253","359253","Alexander Arnesen","1","13","0","Running","-00.000","15","","1:38.403","1:37.459","7","15","0","76","17","5","43","Scandinavia","1209","1303","11","362","11","377","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70290","70290","Joey Bailey","6","4","0","Running","-13.152","0","","1:39.280","1:36.978","12","15","6","71","15","5","19","New Jersey","1282","1362","14","278","14","273","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","4","1","0","Running","-17.505","0","","1:39.570","1:37.625","15","15","10","67","13","5","38","Iberia","1312","1380","6","273","6","274","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107938","107938","Steven Rheault","17","15","0","Running","-19.972","0","","1:39.734","1:37.398","11","15","5","62","11","8","15","Canada","1177","1241","14","271","14","268","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381658","381658","Jonathan Molina","9","10","0","Running","-30.596","0","","1:40.443","1:38.839","10","15","4","58","9","R","38","Iberia","1251","1300","11","398","11","399","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388813","388813","Piotr Moren","14","6","0","Running","-31.475","0","","1:40.501","1:37.652","13","15","5","53","7","4","46","Central-Eastern Europe","1270","1307","6","261","6","269","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","2","5","0","Running","-38.064","0","","1:40.941","1:38.104","13","15","10","49","5","5","38","Iberia","1282","1307","7","337","7","335","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","11","18","0","Running","-1:17.889","0","","1:43.595","1:40.628","13","15","5","44","3","9","38","Iberia","1144","1165","11","355","11","355","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204454","204454","Jose Gregorio Martín Linares","18","16","0","Running","-1:18.715","0","","1:43.650","1:39.780","14","15","4","40","1","6","38","Iberia","1170","1179","18","251","18","241","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","8","11","0","Running","-1:40.706","0","","1:39.592","1:38.007","8","15","8","35","0","7","19","New Jersey","1243","1238","11","344","11","338","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","16","12","0","Running","-1 L","0","","1:45.547","1:38.481","14","14","9","31","0","8","38","Iberia","1216","1201","11","336","11","329","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381968","381968","Alberto Ibañez","10","3","29","Disqualified","-2 L","0","","1:43.884","1:39.511","8","13","17","26","0","5","38","Iberia","1293","1263","11","370","11","341","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","3","9","0","Running","-2 L","0","","1:42.014","1:38.019","3","13","16","22","0","5","38","Iberia","1254","1215","6","205","5","161","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","15","8","29","Disqualified","-3 L","0","","1:51.087","1:38.336","9","12","17","17","0","6","38","Iberia","1257","1206","6","269","6","251","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","13","7","32","Disconnected","-4 L","0","","2:00.030","1:40.180","11","11","9","13","0","7","38","Iberia","1265","1203","10","274","10","264","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365972","365972","Jared Duclos","12","17","32","Disconnected","-5 L","0","","1:45.729","1:38.982","7","10","8","8","0","8","12","New England","1150","1083","18","231","18","209","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","5","2","32","Disconnected","-11 L","0","","4:50.000","1:47.481","2","4","9","4","0","5","43","Scandinavia","1305","1219","11","311","10","255","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323296","323296","Daniel Nuñez","7","14","32","Disconnected","-15 L","0","","00.000","","","0","12","0","0","5","24","Hispanoamérica","1202","1110","10","221","9","160","Skip Barber Race Series","100","0","0"
