"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1288",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","3","5","0","Running","-00.000","2","","1:11.286","1:10.014","8","21","7","78","13","5","40","Benelux","1370","1458","15","373","15","367","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93021","93021","Cameron Baustian","2","4","0","Running","-01.617","4","","1:11.364","1:10.244","11","21","4","72","11","5","30","Texas","1372","1446","14","235","14","248","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","4","14","0","Running","-02.793","0","","1:11.419","1:10.419","15","21","0","66","9","5","36","UK and I","1153","1224","15","378","15","398","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","6","6","0","Running","-06.269","0","","1:11.585","1:10.381","13","21","6","60","7","5","24","Hispanoamérica","1316","1364","7","385","7","397","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","12","8","0","Running","-14.682","0","","1:11.985","1:10.546","15","21","0","54","5","6","15","Canada","1253","1290","12","452","12","465","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","13","10","0","Running","-15.588","0","","1:12.028","1:10.208","20","21","0","48","3","6","15","Canada","1251","1274","15","374","15","395","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","1","2","0","Running","-39.749","15","","1:13.179","1:10.077","7","21","7","42","1","5","38","Iberia","1403","1404","12","451","12","448","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","11","7","0","Running","-44.218","0","","1:13.392","1:11.526","16","21","0","36","0","6","36","UK and I","1274","1268","20","413","20","428","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","5","3","0","Running","-1 L","0","","1:14.144","1:10.779","9","20","3","30","0","8","32","West","1382","1357","18","264","18","271","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290042","290042","Scott Grinnell2","7","12","0","Running","-1 L","0","","1:12.329","1:10.963","19","20","2","24","0","5","14","New York","1208","1177","14","226","14","249","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387199","387199","Camilo Herrero Santana","9","9","0","Running","-1 L","0","","1:17.944","1:12.047","14","20","11","18","0","6","38","Iberia","1253","1205","7","363","7","366","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160031","160031","David Melin","8","13","32","Disconnected","-12 L","0","","1:22.405","1:11.179","7","9","10","12","0","5","43","Scandinavia","1160","1103","14","250","14","232","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388342","388342","Nicholas Sykes","10","11","32","Disconnected","-18 L","0","","2:16.679","","","3","6","6","0","6","12","New England","1241","1165","6","242","6","235","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","14","1","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1438","1339","19","321","19","321","Skip Barber Race Series","100","0","0"
