"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 8:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1794",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","1","0","Running","-00.000","8","","2:35.265","2:33.019","7","10","4","106","11","1","43","Scandinavia","3474","3519","6","259","6","272","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","6","5","0","Running","-01.742","0","","2:35.439","2:33.855","8","10","6","96","9","3","34","Australia/NZ","2103","2167","13","133","13","141","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","1","10","0","Running","-10.117","0","","2:36.277","2:34.271","7","10","1","86","7","4","21","Georgia","1362","1438","14","226","14","242","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","5","3","0","Running","-11.513","0","","2:36.416","2:33.308","3","10","6","77","5","2","38","Iberia","2340","2363","14","224","14","226","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265649","265649","Kalle erkkilä","11","12","0","Running","-35.228","0","","2:38.787","2:35.869","3","10","6","67","3","7","44","Finland","1262","1309","11","342","11","340","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","4","2","0","Running","-44.072","2","","2:37.269","2:32.909","5","10","13","57","1","1","36","UK and I","3212","3180","14","219","14","205","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119423","119423","Tim Clugston","9","9","0","Running","-58.537","0","","2:41.118","2:36.457","8","10","6","48","0","5","34","Australia/NZ","1384","1392","10","289","10","288","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50463","50463","Donny St.Ours","8","8","0","Running","-1:06.585","0","","2:37.742","2:34.685","8","10","12","38","0","7","6","California Club","1403","1395","6","239","6","239","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129192","129192","Joshua Freund","7","7","0","Running","-1:24.620","0","","2:43.726","2:37.043","2","10","9","28","0","4","34","Australia/NZ","1416","1391","12","479","12","464","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281548","281548","Oliver Silva Barrera","2","6","0","Running","-1:34.650","0","","2:44.730","2:37.905","3","10","13","19","0","4","43","Scandinavia","1442","1399","14","257","14","232","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","10","11","32","Disconnected","-4 L","0","","2:44.365","2:37.156","3","6","7","9","0","7","38","Iberia","1267","1215","10","266","10","261","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119664","119664","Ben Clugston","12","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","2131","2028","14","217","14","217","Skip Barber Race Series","100","0","0"
