"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2230",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","3","3","0","Running","-00.000","12","","1:36.636","1:35.736","11","15","3","134","15","2","38","Iberia","3095","3164","5","134","5","158","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","1","0","Running","-01.974","0","","1:36.768","1:35.056","8","15","3","125","13","1","24","Hispanoamérica","4847","4869","18","231","18","238","Skip Barber Race Series","100","0","125"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","2","6","0","Running","-03.840","3","","1:36.892","1:35.368","12","15","12","116","11","3","24","Hispanoamérica","2180","2251","14","235","14","219","Skip Barber Race Series","100","0","116"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","4","0","Running","-13.183","0","","1:37.515","1:36.313","11","15","4","107","9","2","34","Australia/NZ","3028","3062","16","407","16","405","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362996","362996","Christopher Cooke","7","7","0","Running","-35.477","0","","1:39.001","1:37.294","14","15","2","98","7","3","15","Canada","2044","2095","18","239","18","247","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","14","2","0","Running","-36.439","0","","1:39.064","1:35.127","13","15","6","89","5","1","24","Hispanoamérica","3835","3826","15","365","15","357","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","12","13","0","Running","-44.898","0","","1:39.628","1:37.870","10","15","5","80","3","6","24","Hispanoamérica","1760","1796","19","375","19","359","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337103","337103","Gianfranco Barbero","13","16","0","Running","-48.358","0","","1:39.859","1:37.827","12","15","13","71","1","4","24","Hispanoamérica","1677","1704","7","328","7","323","Skip Barber Race Series","100","0","71"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","16","14","0","Running","-49.643","0","","1:39.945","1:37.953","10","15","0","62","0","3","34","Australia/NZ","1730","1742","15","309","15","319","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364016","364016","Jacob Branski","8","10","0","Running","-1:01.112","0","","1:40.710","1:37.620","14","15","6","53","0","5","28","Michigan","1874","1869","11","383","11","379","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259438","259438","Mark Nelson3","9","9","0","Running","-1:29.462","0","","1:42.600","1:37.297","11","15","11","44","0","3","17","Virginias","1875","1858","15","367","15","339","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385783","385783","Grant Smiley","11","12","0","Running","-1 L","0","","1:44.277","1:37.803","6","14","10","35","0","4","31","Great Plains","1794","1767","12","432","12","420","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","15","11","0","Running","-1 L","0","","1:41.482","1:36.864","3","14","13","26","0","6","45","Brazil","1818","1778","17","176","17","136","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","4","8","0","Running","-1 L","0","","1:41.415","1:36.727","2","14","11","17","0","3","38","Iberia","1921","1865","12","444","12","427","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348412","348412","Sterling Christenson","10","15","32","Disconnected","-9 L","0","","1:42.196","1:39.106","3","6","10","8","0","4","15","Canada","1708","1647","11","338","11","321","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","5","5","32","Disconnected","-11 L","0","","1:45.395","","","4","9","4","0","2","15","Canada","2738","2631","10","277","10","258","Skip Barber Race Series","100","0","4"
