"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2358",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","2","3","0","Running","-00.000","14","","1:36.726","1:35.799","10","15","3","140","14","1","34","Australia/NZ","3469","3532","15","346","15","349","Skip Barber Race Series","100","0","140"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","5","7","0","Running","-09.294","0","","1:37.346","1:35.738","15","15","4","130","12","3","34","Australia/NZ","2234","2319","11","367","11","369","Skip Barber Race Series","100","0","130"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","1","2","0","Running","-23.344","1","","1:38.283","1:35.372","8","15","16","120","10","1","34","Australia/NZ","4121","4144","10","254","10","237","Skip Barber Race Series","100","0","120"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","8","8","0","Running","-26.002","0","","1:38.459","1:36.315","14","15","5","110","8","2","38","Iberia","2190","2250","11","345","11","347","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","9","11","0","Running","-47.159","0","","1:39.870","1:37.485","12","15","8","100","6","3","34","Australia/NZ","2023","2075","11","332","11","328","Skip Barber Race Series","100","0","100"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359992","359992","Justin Talent3","12","9","0","Running","-50.079","0","","1:40.064","1:37.078","9","15","5","90","4","3","34","Australia/NZ","2182","2215","18","218","18","218","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","11","14","0","Running","-1:03.726","0","","1:40.974","1:38.495","14","15","6","80","2","3","34","Australia/NZ","1660","1699","14","265","14","261","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359548","359548","Michael Yip","14","6","0","Running","-1:03.893","0","","1:40.985","1:36.967","8","15","1","70","0","2","34","Australia/NZ","2405","2406","15","339","15","349","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","1","0","Running","-1 L","0","","1:37.961","1:35.659","13","14","7","60","0","1","38","Iberia","4371","4310","19","326","19","312","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233357","233357","Ola Särnkvist","10","15","0","Running","-1 L","0","","1:43.665","1:39.506","5","14","6","50","0","4","43","Scandinavia","1652","1651","18","244","18","231","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","6","4","0","Running","-1 L","0","","1:43.797","1:36.982","9","14","7","40","0","2","38","Iberia","2688","2640","19","330","19","310","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341591","341591","Futatsu Uri","7","10","0","Running","-1 L","0","","1:41.267","1:36.948","14","14","5","30","0","3","47","Asia","2127","2083","20","440","20","423","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211925","211925","Gary Thomas","13","13","32","Disconnected","-4 L","0","","1:43.383","1:37.704","7","11","10","20","0","4","36","UK and I","1771","1726","19","332","19","303","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264563","264563","Oliver ErdÃ¶di","15","12","32","Disconnected","-8 L","0","","1:47.244","1:40.359","7","7","6","10","0","4","42","DE-AT-CH","1860","1799","16","464","16","448","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","3","5","32","Disconnected","-13 L","0","","1:54.349","","","2","5","5","0","2","43","Scandinavia","2518","2422","14","236","14","224","Skip Barber Race Series","100","0","5"
