"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2439",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-00.000","7","","2:34.357","2:32.569","8","10","2","141","11","1","34","Australia/NZ","5643","5670","19","356","19","360","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","1","2","0","Running","-00.038","3","","2:34.361","2:32.712","9","10","7","128","9","1","34","Australia/NZ","4141","4176","10","235","10","240","Skip Barber Race Series","100","0","128"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310456","310456","Erwan Woudstra","9","3","0","Running","-12.406","0","","2:35.597","2:33.588","10","10","2","115","7","2","40","Benelux","3113","3154","19","323","19","326","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","8","8","0","Running","-14.999","0","","2:35.856","2:33.770","7","10","2","102","5","3","38","Iberia","2132","2185","15","363","15","369","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos González","6","9","0","Running","-36.745","0","","2:38.031","2:34.768","7","10","5","89","3","3","38","Iberia","1983","2024","15","312","15","311","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","11","5","0","Running","-37.727","0","","2:38.129","2:34.073","9","10","8","76","1","2","38","Iberia","2326","2340","14","229","14","224","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","10","11","0","Running","-43.568","0","","2:38.713","2:35.847","9","10","4","64","0","2","47","Asia","1704","1722","14","246","14","250","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354091","354091","Sebastian Hollmichel","12","12","0","Running","-1:02.425","0","","2:40.598","2:36.901","7","10","4","51","0","4","42","DE-AT-CH","1697","1698","15","325","15","323","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","5","6","0","Running","-1:32.942","0","","2:34.817","2:34.311","9","10","4","38","0","3","15","Canada","2180","2149","14","269","14","274","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","7","10","32","Disconnected","-5 L","0","","2:38.758","2:33.876","4","5","11","25","0","4","47","Asia","1881","1844","11","337","11","322","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54295","54295","Ronald Holstegge","4","7","32","Disconnected","-5 L","0","","2:34.163","2:33.639","3","5","7","12","0","3","34","Australia/NZ","2161","2099","15","335","15","320","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","34","Australia/NZ","2856","2756","15","365","15","353","Skip Barber Race Series","100","0","0"
