"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 12:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1029",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","4","3","0","Running","-00.000","14","","1:16.324","1:14.987","18","20","1","64","17","7","19","New Jersey","1327","1405","7","360","7","381","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","6","5","0","Running","-15.830","0","","1:17.115","1:15.389","12","20","0","60","15","6","43","Scandinavia","1274","1343","10","279","11","345","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","9","14","0","Running","-31.198","0","","1:17.883","1:16.053","6","20","7","56","13","8","34","Australia/NZ","856","938","10","277","10","282","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","16","10","0","Running","-32.743","0","","1:17.960","1:15.417","20","20","5","52","11","7","38","Iberia","958","1022","14","210","14","223","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","4","0","Running","-36.920","0","","1:18.169","1:15.683","16","20","4","48","9","7","15","Canada","1293","1328","20","499","20","499","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","13","1","0","Running","-39.205","0","","1:18.496","1:15.225","16","20","2","45","7","6","15","Canada","1370","1390","11","365","11","374","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","7","13","0","Running","-51.827","0","","1:18.915","1:16.431","4","20","10","41","5","7","17","Virginias","894","929","11","370","11","362","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371980","371980","Andrew Baker7","17","11","0","Running","-1:02.027","0","","1:19.424","1:17.284","19","20","4","37","3","7","16","Pennsylvania","927","949","6","292","7","348","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","2","2","0","Running","-1 L","0","","1:15.955","1:15.057","18","19","3","33","1","7","34","Australia/NZ","1341","1330","14","288","15","343","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326609","326609","Joseph Lowe","12","8","0","Running","-1 L","0","","1:22.545","1:18.211","8","19","6","30","0","6","25","Carolina","1160","1147","6","258","6","270","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","10","15","0","Running","-1 L","0","","1:22.553","1:18.169","13","19","7","26","0","9","15","Canada","805","803","18","244","18","239","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158144","158144","Jay P Weaver","11","18","0","Running","-2 L","0","","1:26.121","1:20.177","16","18","13","22","0","8","16","Pennsylvania","730","722","10","260","10","254","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377037","377037","Richard Magoffin","8","7","0","Running","-2 L","0","","1:26.647","1:18.126","18","18","16","18","0","7","34","Australia/NZ","1198","1150","7","317","7","309","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","1","6","0","Running","-2 L","6","","1:15.190","1:14.202","10","18","9","15","0","9","30","Texas","1237","1176","7","358","7","358","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","15","9","29","Disqualified","-4 L","0","","1:21.605","1:15.962","8","16","18","11","0","6","25","Carolina","972","914","11","344","11","321","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","5","12","32","Disconnected","-10 L","0","","1:20.418","1:15.943","4","10","8","7","0","9","38","Iberia","922","856","7","358","7","352","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","3","17","32","Disconnected","-12 L","0","","1:23.658","1:16.402","7","8","13","3","0","6","29","Midwest","732","669","9","123","9","112","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","18","16","32","Disconnected","-19 L","0","","00.000","","","1","6","1","0","10","16","Pennsylvania","739","664","5","189","5","170","Skip Barber Race Series","100","0","1"
