"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2661",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","2","0","Running","-00.000","10","","1:36.508","1:35.395","13","15","11","161","19","1","36","UK and I","4570","4619","13","158","13","149","Skip Barber Race Series","100","0","161"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","1","6","0","Running","-02.342","5","","1:36.664","1:35.439","10","15","4","152","17","2","38","Iberia","3061","3135","13","124","13","138","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","7","4","0","Running","-12.826","0","","1:37.363","1:35.517","13","15","5","144","15","2","38","Iberia","3302","3360","16","423","16","419","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","8","12","0","Running","-13.499","0","","1:37.407","1:36.012","12","15","0","135","13","3","38","Iberia","2445","2518","20","408","20","418","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","7","0","Running","-22.906","0","","1:38.034","1:36.056","6","15","3","127","11","2","32","West","2977","3024","18","241","18","246","Skip Barber Race Series","100","0","127"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","14","9","0","Running","-26.262","0","","1:38.258","1:36.571","6","15","1","118","9","3","6","California Club","2616","2663","16","497","16","499","Skip Barber Race Series","100","0","118"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","20","16","0","Running","-26.572","0","","1:38.278","1:36.297","14","15","0","110","7","4","38","Iberia","2179","2230","15","320","15","333","Skip Barber Race Series","100","0","110"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","11","17","0","Running","-34.800","0","","1:38.827","1:36.783","11","15","5","101","5","4","1","International Club","2177","2218","11","355","11","354","Skip Barber Race Series","100","0","101"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","15","8","0","Running","-37.993","0","","1:39.040","1:37.005","10","15","5","93","3","2","24","Hispanoamérica","2648","2664","19","361","19","348","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","3","18","0","Running","-39.558","0","","1:39.145","1:36.777","15","15","9","84","1","5","24","Hispanoamérica","2140","2163","11","351","11","344","Skip Barber Race Series","100","0","84"
