"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2586",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","3","1","0","Running","-00.000","12","","1:35.743","1:34.747","15","15","6","156","17","1","40","Benelux","6912","6933","18","219","18","213","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","1","9","0","Running","-04.077","3","","1:36.015","1:34.942","9","15","8","146","15","3","47","Asia","2719","2802","9","168","9","176","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","6","2","0","Running","-08.349","0","","1:36.300","1:35.102","11","15","4","137","13","1","34","Australia/NZ","5409","5426","19","345","19","339","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","4","4","0","Running","-08.884","0","","1:36.335","1:35.030","11","15","1","128","11","2","38","Iberia","3871","3904","16","422","16","429","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237869","237869","Alex J John","8","6","0","Running","-17.291","0","","1:36.896","1:35.117","13","15","1","119","9","2","34","Australia/NZ","3487","3517","19","326","19","331","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94165","94165","Ville Iivanainen","7","8","0","Running","-21.147","0","","1:37.153","1:35.367","13","15","4","110","7","2","44","Finland","2947","2980","15","349","15","347","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","5","5","0","Running","-23.974","0","","1:37.341","1:35.604","13","15","12","100","5","2","34","Australia/NZ","3511","3519","13","122","13","116","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","18","18","0","Running","-25.836","0","","1:37.465","1:35.649","13","15","2","91","3","5","38","Iberia","1723","1770","7","328","7","340","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347444","347444","Sergio Medina Moya","11","10","0","Running","-33.082","0","","1:37.948","1:36.710","15","15","6","82","1","3","38","Iberia","1987","2014","11","316","11","318","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377588","377588","Jose Manuel Fabra Gallego","13","15","0","Running","-34.112","0","","1:38.017","1:36.358","14","15","2","73","0","6","38","Iberia","1759","1782","15","345","15","352","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","10","16","0","Running","-37.031","0","","1:38.211","1:35.906","12","15","11","64","0","5","42","DE-AT-CH","1733","1746","11","349","11","338","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","17","17","0","Running","-44.905","0","","1:38.736","1:36.834","12","15","2","55","0","5","19","New Jersey","1724","1726","12","459","12","463","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","16","13","0","Running","-47.207","0","","1:38.889","1:36.786","15","15","0","45","0","3","34","Australia/NZ","1811","1800","15","343","15","356","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","2","3","0","Running","-53.569","0","","1:37.291","1:35.274","12","15","7","36","0","1","47","Asia","4480","4391","19","323","19","306","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","14","14","0","Running","-55.478","0","","1:39.441","1:37.276","8","15","6","27","0","6","42","DE-AT-CH","1774","1743","10","293","10","292","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","12","12","0","Running","-1:10.780","0","","1:40.461","1:35.930","10","15","7","18","0","4","38","Iberia","1857","1812","13","188","13","183","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","9","11","0","Running","-1:11.754","0","","1:40.526","1:35.744","14","15","8","9","0","4","44","Finland","1972","1913","11","359","11","354","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","15","7","0","Running","-1 L","0","","1:37.271","1:35.327","13","14","15","4","0","2","38","Iberia","3083","2981","13","141","13","119","Skip Barber Race Series","100","0","4"
