"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 12:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1489",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","1","1","0","Running","-00.000","10","","2:27.053","2:25.692","8","10","3","91","15","4","1","International Club","1855","1933","11","317","11","324","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos González","2","2","0","Running","-01.789","0","","2:27.232","2:26.034","8","10","0","84","13","3","38","Iberia","1716","1787","14","229","14","244","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","11","16","0","Running","-13.636","0","","2:28.416","2:26.368","8","10","4","78","11","5","36","UK and I","1239","1319","13","149","13","158","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","12","6","0","Running","-18.308","0","","2:28.883","2:26.749","4","10","3","72","9","4","42","DE-AT-CH","1545","1598","11","346","11","352","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105308","105308","Richard Cook2","4","7","0","Running","-18.725","0","","2:28.925","2:26.203","10","10","5","66","7","4","34","Australia/NZ","1518","1560","11","358","11","359","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342648","342648","Berkin Kayalar","3","5","0","Running","-19.726","0","","2:29.025","2:26.192","10","10","3","60","5","4","1","International Club","1630","1655","7","385","7","395","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","9","4","0","Running","-25.818","0","","2:29.634","2:26.326","3","10","6","54","3","3","38","Iberia","1683","1693","17","153","17","150","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","6","9","0","Running","-25.905","0","","2:29.643","2:26.948","5","10","2","48","1","4","43","Scandinavia","1430","1438","11","372","11","378","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336381","336381","Max Rebensteiner","10","8","0","Running","-27.423","0","","2:29.794","2:26.737","5","10","5","42","0","4","42","DE-AT-CH","1447","1443","14","247","14","251","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","5","13","0","Running","-49.315","0","","2:31.714","2:26.428","5","10","3","36","0","5","36","UK and I","1359","1347","6","260","6","279","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","15","0","Running","-1:45.038","0","","2:31.162","2:27.001","10","10","2","30","0","7","15","Canada","1329","1306","20","499","20","499","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","8","12","0","Running","-1:46.047","0","","2:27.874","2:26.964","9","10","5","24","0","8","34","Australia/NZ","1367","1329","11","378","11","376","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387974","387974","Thomas Faedtke","14","14","0","Running","-1 L","0","","2:35.614","2:30.970","2","9","9","18","0","5","42","DE-AT-CH","1335","1286","6","264","6","263","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","7","3","0","Running","-4 L","0","","2:31.507","2:27.322","3","6","9","12","0","4","42","DE-AT-CH","1699","1622","10","249","10","238","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","13","10","32","Disconnected","-7 L","0","","00.000","","","3","6","6","0","5","40","Benelux","1406","1329","7","318","7","310","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","16","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","1383","1296","15","326","15","326","Skip Barber Race Series","100","0","0"
