"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2405",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","1","1","0","Running","-00.000","12","","2:03.887","2:03.173","11","12","0","144","15","1","46","Central-Eastern Europe","4994","5030","18","287","19","344","Skip Barber Race Series","100","0","144"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","15","2","0","Running","-01.788","0","","2:04.035","2:02.652","12","12","6","134","13","2","38","Iberia","3810","3855","11","356","11","355","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","2","12","0","Running","-06.005","0","","2:04.388","2:03.379","10","12","4","124","11","3","38","Iberia","1931","2017","10","252","10","266","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","4","6","0","Running","-11.896","0","","2:04.879","2:03.153","6","12","5","115","9","3","38","Iberia","2498","2552","14","256","14","260","Skip Barber Race Series","100","0","115"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","6","5","0","Running","-22.295","0","","2:05.745","2:03.920","3","12","2","105","7","3","38","Iberia","2533","2574","15","330","15","338","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349069","349069","Harrison Bingham","10","9","0","Running","-22.366","0","","2:05.751","2:04.231","2","12","6","96","5","3","36","UK and I","2304","2340","15","348","15","343","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","8","16","0","Running","-34.267","0","","2:06.743","2:03.953","12","12","4","86","3","4","40","Benelux","1763","1805","7","362","7","372","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","3","15","0","Running","-37.166","0","","2:06.984","2:04.627","6","12","4","76","1","3","38","Iberia","1798","1826","15","337","15","341","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","13","3","0","Running","-37.294","0","","2:06.994","2:04.302","7","12","1","67","0","1","42","DE-AT-CH","3782","3741","18","220","18","238","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","4","0","Running","-37.519","0","","2:07.014","2:04.727","9","12","9","57","0","2","32","West","2663","2638","19","346","19","324","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","9","11","0","Running","-38.047","0","","2:07.057","2:04.517","12","12","10","48","0","3","36","UK and I","2001","1985","15","359","15","341","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","11","13","0","Running","-1:07.954","0","","2:09.549","2:05.820","12","12","8","38","0","4","38","Iberia","1831","1809","10","271","10","268","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","16","14","0","Running","-1:09.469","0","","2:05.995","2:03.858","4","12","15","28","0","5","36","UK and I","1803","1769","7","340","7","329","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","12","7","0","Running","-1:44.477","0","","2:06.537","2:04.357","9","12","7","19","0","3","15","Canada","2395","2329","15","374","15","361","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323239","323239","Andreas Aagaard","14","10","0","Running","-1:58.124","0","","2:13.730","2:05.603","10","12","4","9","0","3","43","Scandinavia","2233","2159","18","239","18","242","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","5","8","0","Running","-1 L","0","","2:05.746","2:03.637","9","11","11","4","0","3","25","Carolina","2346","2256","16","413","15","352","Skip Barber Race Series","100","0","4"
