"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 5:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2244",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","2","0","Running","-00.000","15","","1:37.286","1:36.316","12","15","3","132","13","1","32","West","4864","4904","20","488","20","480","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","3","1","0","Running","-00.588","0","","1:37.325","1:36.303","11","15","2","121","11","1","34","Australia/NZ","5567","5583","20","419","20","421","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","3","0","Running","-20.641","0","","1:38.662","1:36.222","15","15","2","111","9","1","24","Hispanoamérica","4671","4685","19","385","19","391","Skip Barber Race Series","100","0","111"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288072","288072","Don Parkes","4","5","0","Running","-26.389","0","","1:39.045","1:37.597","3","15","2","101","7","2","32","West","2671","2712","18","259","18","275","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","6","10","0","Running","-30.616","0","","1:39.327","1:38.201","4","15","3","91","5","5","21","Georgia","1494","1557","11","347","11","357","Skip Barber Race Series","100","0","91"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","5","6","0","Running","-30.887","0","","1:39.345","1:37.275","14","15","2","81","3","2","32","West","2642","2655","15","355","15","365","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135528","135528","Paul J Krone","8","7","0","Running","-35.550","0","","1:39.655","1:37.894","9","15","3","71","1","3","6","California Club","2532","2534","20","423","20","421","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","7","4","0","Running","-52.064","0","","1:40.756","1:38.308","14","15","3","60","0","1","34","Australia/NZ","3519","3484","19","306","19","312","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28822","28822","Frank Stanovich","11","14","0","Running","-1:00.832","0","","1:41.341","1:39.716","12","15","0","50","0","6","16","Pennsylvania","1196","1214","15","359","15","375","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71111","71111","Garth Buchanan","14","11","0","Running","-1:09.035","0","","1:41.887","1:39.891","15","15","3","40","0","4","32","West","1458","1452","18","251","18","262","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","12","13","0","Running","-1:18.641","0","","1:42.528","1:38.029","12","15","12","30","0","7","22","Florida","1303","1289","10","240","10","238","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","9","8","0","Running","-1 L","0","","1:40.568","1:37.478","11","14","7","20","0","6","34","Australia/NZ","1648","1607","14","244","14","243","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","10","9","0","Running","-1 L","0","","1:40.094","1:38.463","6","14","2","10","0","6","34","Australia/NZ","1505","1455","11","373","11","381","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132576","132576","Steven A Hollingsworth","13","12","32","Disconnected","-7 L","0","","1:43.134","1:39.078","8","8","5","5","0","4","23","Mid-South","1443","1382","10","265","10","267","Skip Barber Race Series","100","0","5"
