"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2583",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","10","","2:33.997","2:32.878","5","10","2","155","17","1","33","Northwest","6629","6650","16","450","16","451","Skip Barber Race Series","100","0","155"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106352","106352","Cody Bolinske","2","2","0","Running","-03.403","0","","2:34.338","2:33.154","7","10","2","145","15","1","29","Midwest","3770","3824","16","445","16","447","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","5","12","0","Running","-05.806","0","","2:34.578","2:33.033","7","10","2","136","13","3","16","Pennsylvania","2060","2151","13","189","14","249","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87868","87868","Pablo Galvan Florez","8","6","0","Running","-06.607","0","","2:34.658","2:32.839","7","10","7","127","11","2","38","Iberia","3378","3419","14","243","14","239","Skip Barber Race Series","100","0","127"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","13","10","0","Running","-21.561","0","","2:36.152","2:33.540","9","10","2","118","9","3","24","Hispanoamérica","2256","2318","11","346","11","354","Skip Barber Race Series","100","0","118"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","6","5","0","Running","-21.624","0","","2:36.159","2:32.603","6","10","4","109","7","2","38","Iberia","3389","3408","15","319","15","318","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","10","15","0","Running","-23.309","0","","2:36.518","2:33.623","5","10","1","100","5","3","15","Canada","1962","2011","16","463","16","469","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347206","347206","Bryson Frank","16","11","0","Running","-23.751","0","","2:36.371","","","10","14","91","3","3","23","Mid-South","2088","2122","7","341","7","330","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","17","13","0","Running","-25.208","0","","2:36.517","2:33.991","9","10","4","82","1","3","34","Australia/NZ","1986","2012","15","344","15","345","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20764","20764","Roger Corbella","7","18","0","Running","-26.504","0","","2:36.647","2:33.725","6","10","3","72","0","3","38","Iberia","1868","1887","17","182","17","191","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91939","91939","Jeremy Hobson","14","16","0","Running","-37.285","0","","2:37.725","2:35.340","4","10","1","63","0","3","15","Canada","1961","1966","15","308","15","319","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","3","4","0","Running","-54.438","0","","2:39.441","2:33.516","5","10","8","54","0","1","38","Iberia","3666","3613","20","443","20","417","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","12","7","0","Running","-1:04.106","0","","2:37.999","2:33.507","8","10","8","45","0","2","32","West","2731","2691","14","269","14","260","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82827","82827","Luis Espigares","11","9","0","Running","-1:06.270","0","","2:37.030","2:33.452","8","10","3","36","0","2","38","Iberia","2393","2352","15","375","15","375","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","3","0","Running","-1:57.244","0","","2:36.617","2:32.708","7","10","11","27","0","1","19","New Jersey","3757","3669","14","257","14","239","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223233","223233","Odise Adams Jr","15","8","32","Disconnected","-4 L","0","","2:46.849","2:39.020","3","6","9","18","0","2","25","Carolina","2663","2592","15","341","15","322","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63719","63719","Russell Barnes","9","17","32","Disconnected","-7 L","0","","2:51.831","","","3","8","9","0","4","36","UK and I","1870","1813","11","380","11","362","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179806","179806","Ilya Kalmykov","18","14","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","46","Central-Eastern Europe","1965","1894","15","364","15","355","Skip Barber Race Series","100","0","0"
