"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.08 10:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","996",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332156","332156","Brian Potter2","1","6","0","Running","-00.000","11","","1:16.494","1:15.386","9","20","2","61","14","4","15","Canada","1240","1318","10","266","10","285","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368140","368140","Bruno Cipriani","2","2","0","Running","-05.464","9","","1:16.767","1:15.423","11","20","1","56","12","5","24","Hispanoamérica","1457","1512","7","381","8","441","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309273","309273","Adam Wheeler2","7","15","0","Running","-33.832","0","","1:18.185","1:16.014","14","20","5","52","10","10","27","Indiana","428","537","15","305","15","312","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383459","383459","Xavier Tesch","12","5","0","Running","-35.972","0","","1:18.292","1:16.168","14","20","5","47","8","5","40","Benelux","1356","1389","11","360","11","363","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","6","12","0","Running","-51.251","0","","1:19.056","1:15.803","14","20","14","43","6","7","38","Iberia","778","830","7","342","7","338","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348128","348128","Brian Coulson","3","1","0","Running","-1:00.151","0","","1:18.515","1:15.932","18","20","4","39","4","4","33","Northwest","1486","1487","18","224","18","227","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","4","4","0","Running","-1:06.760","0","","1:18.998","1:15.936","12","20","7","34","2","5","24","Hispanoamérica","1443","1433","10","285","10","287","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","13","9","0","Running","-1:43.718","0","","1:20.285","1:15.954","15","20","12","30","0","7","38","Iberia","928","930","14","218","14","212","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","5","8","0","Running","-1 L","0","","1:17.633","1:16.206","13","19","4","26","0","6","38","Iberia","946","935","7","389","8","441","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334180","334180","Alex Planic","11","7","0","Running","-1 L","0","","1:20.111","1:16.121","13","19","5","21","0","8","20","Ohio","958","933","10","247","10","259","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374172","374172","Rikard Nutti","9","3","0","Running","-1 L","0","","1:17.206","1:15.743","11","19","7","17","0","4","43","Scandinavia","1448","1385","6","262","6","278","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","8","14","0","Running","-1 L","0","","1:17.546","1:15.875","18","19","7","13","0","8","38","Iberia","564","541","6","271","6","282","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380367","380367","Michael Barfield","14","10","0","Running","-3 L","0","","1:23.356","1:19.371","16","17","6","8","0","7","23","Mid-South","838","781","6","294","7","342","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371920","371920","Ivan San Antonio Martinez","10","11","32","Disconnected","-15 L","0","","1:25.177","1:19.192","2","5","6","4","0","9","38","Iberia","794","726","6","257","6","251","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","15","13","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","18","Atlantic","681","608","11","349","11","349","Skip Barber Race Series","100","0","0"
