"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1447",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","1","4","0","Running","-00.000","15","","1:37.758","1:36.583","13","15","0","88","14","7","40","Benelux","1562","1649","14","259","14","279","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","15","10","0","Running","-27.829","0","","1:39.976","1:36.556","14","15","7","81","12","4","36","UK and I","1395","1476","7","370","7","370","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23831","23831","Michael Baley","14","6","0","Running","-32.607","0","","1:39.931","1:37.937","14","15","1","75","10","4","16","Pennsylvania","1492","1556","19","338","19","346","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","4","3","0","Running","-34.609","0","","1:40.065","1:36.884","8","15","7","69","8","4","38","Iberia","1565","1613","10","265","10","266","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","9","1","0","Running","-39.520","0","","1:40.392","1:36.414","8","15","8","62","6","3","34","Australia/NZ","1664","1694","15","317","15","310","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387973","387973","Liam Horan","11","11","0","Running","-42.830","0","","1:40.613","1:38.544","12","15","7","56","4","5","36","UK and I","1380","1409","6","269","6","275","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","6","8","0","Running","-53.090","0","","1:41.297","1:36.431","14","15","10","50","2","2","47","Asia","1428","1442","14","231","14","220","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","7","9","0","Running","-57.139","0","","1:41.567","1:36.842","7","15","11","44","0","7","44","Finland","1401","1403","10","260","10","250","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","8","2","0","Running","-1:12.080","0","","1:42.563","1:37.326","14","15","6","37","0","4","36","UK and I","1659","1637","10","284","10","284","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385810","385810","Tanguy Endenmann2","12","7","0","Running","-1:36.112","0","","1:44.165","1:39.052","7","15","0","31","0","5","39","France","1429","1404","8","451","8","463","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","10","13","0","Running","-1 L","0","","1:44.984","1:37.388","14","14","7","25","0","6","15","Canada","1321","1288","11","382","11","374","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331108","331108","Ian Maslen","13","15","0","Running","-5 L","0","","1:48.980","1:41.148","4","10","10","18","0","7","36","UK and I","1287","1242","10","232","10","225","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","5","12","32","Disconnected","-13 L","0","","1:43.823","1:39.253","2","2","11","12","0","R","24","Hispanoamérica","1340","1279","7","338","7","321","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114178","114178","Kevin Champagne","2","14","32","Disconnected","-13 L","0","","1:52.893","","","2","2","6","0","4","12","New England","1291","1219","9","163","9","164","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","3","5","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1550","1453","7","350","7","341","Skip Barber Race Series","100","0","0"
