"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","750",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","3","2","0","Running","-00.000","14","","1:38.738","1:37.437","11","15","3","47","18","6","32","West","974","1052","7","303","7","313","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","4","9","0","Running","-22.963","0","","1:40.269","1:38.085","7","15","4","44","16","7","6","California Club","844","920","6","290","7","340","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","15","7","0","Running","-34.091","0","","1:41.010","1:38.886","8","15","5","41","14","7","32","West","866","930","7","300","7","308","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","10","4","0","Running","-37.394","0","","1:41.231","1:39.096","12","15","2","39","12","7","17","Virginias","962","1009","14","219","14","230","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335572","335572","Nahuel Galvan","16","11","0","Running","-46.732","0","","1:41.853","1:39.182","13","15","2","36","10","9","24","Hispanoamérica","788","836","6","296","7","347","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381343","381343","Luis Diez","7","8","0","Running","-59.551","0","","1:42.708","1:39.184","11","15","5","33","8","R","38","Iberia","864","896","10","257","10","266","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","2","15","0","Running","-1:17.132","0","","1:42.555","1:38.126","10","15","5","31","6","R","24","Hispanoamérica","625","665","6","240","6","254","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","8","16","0","Running","-1:22.991","0","","1:44.271","1:40.608","7","15","12","28","4","R","24","Hispanoamérica","621","651","6","205","6","211","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378156","378156","Simon Laperriere-Fortier","5","1","0","Running","-1:26.388","0","","1:44.497","1:38.152","14","15","8","26","2","6","15","Canada","1024","1016","6","255","6","260","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","12","18","0","Running","-1 L","0","","1:46.993","1:41.363","4","14","7","23","0","10","21","Georgia","425","453","5","165","5","180","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","13","5","0","Running","-1 L","0","","1:41.421","1:39.267","12","14","6","20","0","8","16","Pennsylvania","902","880","10","233","10","238","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380124","380124","Dennis Asfalg2","9","10","0","Running","-1 L","0","","1:42.958","1:39.251","11","14","9","18","0","R","12","New England","833","805","7","338","7","336","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","17","13","29","Disqualified","-4 L","0","","1:43.053","1:37.829","11","11","17","15","0","R","23","Mid-South","693","665","5","194","5","178","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","11","12","0","Running","-6 L","0","","2:57.786","1:39.732","5","9","8","13","0","8","6","California Club","714","674","6","293","6","285","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165620","165620","Christopher Lintelman","18","17","0","Running","-7 L","0","","3:07.693","1:41.931","5","8","14","10","0","9","25","Carolina","547","511","6","261","6","244","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","14","32","Disconnected","-12 L","0","","1:48.969","1:45.378","3","3","9","7","0","9","36","UK and I","671","613","9","186","9","167","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","1","3","32","Disconnected","-14 L","1","","1:45.066","","","1","6","5","0","7","25","Carolina","971","882","10","245","10","236","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","178803","178803","Brandon Priebe","14","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","25","Carolina","894","797","7","346","7","347","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335541","335541","Reid Gimla","19","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","21","Georgia","229","192","5","126","5","126","Skip Barber Race Series","100","0","0"
