"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 2:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1794",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","2","2","0","Running","-00.000","14","","1:37.165","1:36.381","15","15","1","108","14","1","24","Hispanoamérica","4721","4749","18","257","18","276","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-15.852","1","","1:38.222","1:36.611","9","15","2","100","12","1","32","West","4804","4818","20","474","20","472","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","7","6","0","Running","-37.520","0","","1:39.666","1:37.899","13","15","3","92","10","4","47","Asia","1702","1772","12","429","12","435","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","9","9","0","Running","-37.559","0","","1:39.668","1:38.067","10","15","4","84","8","4","23","Mid-South","1414","1483","11","340","11","349","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354187","354187","Cole Loftsgard","4","5","0","Running","-38.148","0","","1:39.708","1:37.712","12","15","5","77","6","3","32","West","1818","1857","14","243","14","252","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308594","308594","Joshua Collins2","6","7","0","Running","-40.535","0","","1:38.327","1:37.285","14","15","3","69","4","4","30","Texas","1474","1513","15","354","15","359","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","8","10","0","Running","-41.463","0","","1:39.929","1:37.850","14","15","3","61","2","7","24","Hispanoamérica","1396","1425","6","273","6","294","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","10","8","0","Running","-41.919","0","","1:39.959","1:38.379","4","15","2","54","0","6","1","International Club","1442","1456","12","435","12","444","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42915","42915","Zachary Rivard","5","4","0","Running","-46.242","0","","1:39.563","1:36.828","9","15","10","46","0","3","28","Michigan","2068","2046","13","167","13","168","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221397","221397","Jeffrey Anderson","14","15","0","Running","-1:27.739","0","","1:43.013","1:40.664","4","15","2","38","0","6","15","Canada","1331","1324","18","253","18","259","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","13","14","0","Running","-1:33.055","0","","1:43.368","1:39.648","13","15","6","30","0","7","20","Ohio","1337","1317","7","347","7","354","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","3","3","0","Running","-1:37.609","0","","1:43.672","1:37.768","4","15","13","23","0","2","24","Hispanoamérica","2379","2308","14","244","14","232","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","12","12","0","Running","-1 L","0","","1:43.717","1:39.227","9","14","2","15","0","4","23","Mid-South","1349","1302","18","225","18","239","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","11","13","32","Disconnected","-8 L","0","","1:40.898","1:38.396","6","7","6","7","0","5","36","UK and I","1342","1282","11","339","11","334","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287074","287074","Blake Williams3","15","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","6","California Club","1384","1309","11","357","11","357","Skip Barber Race Series","100","0","0"
