"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","864",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","10","7","0","Running","-00.000","10","","2:07.716","2:06.289","9","12","5","53","15","R","38","Iberia","978","1063","6","247","6","263","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","4","6","0","Running","-09.141","0","","2:08.478","2:05.723","6","12","7","49","13","6","40","Benelux","998","1069","7","320","7","327","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","9","10","0","Running","-28.957","0","","2:10.129","2:07.263","6","12","3","45","11","8","31","Great Plains","880","946","11","372","11","378","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365930","365930","Devin Hogan","7","14","0","Running","-36.143","0","","2:10.728","2:07.513","11","12","9","42","9","8","16","Pennsylvania","754","817","6","266","6","274","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305642","305642","Jose Lopez Alegria","1","9","0","Running","-43.509","0","","2:11.342","2:07.216","11","12","2","38","7","9","38","Iberia","896","936","7","347","7","362","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377446","377446","Raúl González","8","4","0","Running","-1:06.068","0","","2:13.222","2:09.871","11","12","12","35","5","R","38","Iberia","1008","1029","7","367","7","359","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","14","15","0","Running","-1:06.096","0","","2:10.622","2:07.539","11","12","14","31","3","7","24","Hispanoamérica","673","704","5","163","5","172","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","2","12","0","Running","-1:34.019","0","","2:09.614","2:06.787","10","12","8","28","1","6","30","Texas","821","829","10","243","10","247","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388439","388439","Dominic Bross","5","1","0","Running","-1:44.762","0","","2:09.064","2:06.919","11","12","7","24","0","5","42","DE-AT-CH","1081","1061","6","255","6","268","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317534","317534","Chanel Swafford","11","8","0","Running","-1 L","0","","2:13.702","2:08.403","10","11","7","21","0","7","17","Virginias","927","904","10","219","10","224","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","13","13","0","Running","-1 L","0","","2:16.468","2:08.194","3","11","14","17","0","R","40","Benelux","754","730","7","341","7","332","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387630","387630","Tedd Van Diest","12","11","29","Disqualified","-2 L","0","","2:14.280","2:09.186","8","10","19","14","0","7","22","Florida","874","829","6","230","6","221","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351617","351617","Machiel Albers","3","5","0","Running","-3 L","2","","2:09.144","2:07.615","6","9","3","10","0","6","40","Benelux","1002","937","7","317","7","322","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","15","16","0","Running","-8 L","0","","8:07.453","","","4","8","7","0","10","21","Georgia","239","230","5","156","5","153","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","6","2","32","Disconnected","-9 L","0","","00.000","","","3","11","3","0","8","38","Iberia","1065","971","14","261","14","230","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","3","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","1047","942","20","493","20","493","Skip Barber Race Series","100","0","0"
