"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1384",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","1","2","0","Running","-00.000","15","","1:38.114","1:36.811","12","15","2","85","16","6","38","Iberia","1476","1564","10","251","10","265","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","16","12","0","Running","-22.621","0","","1:39.621","1:37.019","15","15","9","79","14","5","26","Illinois","1338","1422","10","206","10","209","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","7","16","0","Running","-24.592","0","","1:39.753","1:38.249","8","15","3","74","12","7","31","Great Plains","1294","1369","14","248","14","248","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","13","0","Running","-24.737","0","","1:39.763","1:37.746","12","15","16","69","10","6","38","Iberia","1332","1393","10","207","9","161","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46203","46203","Matthew Paynter","5","5","0","Running","-25.582","0","","1:38.304","1:37.049","9","15","1","63","8","4","34","Australia/NZ","1438","1482","18","223","18","235","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375322","375322","Kevin Mckinnon","15","10","0","Running","-42.499","0","","1:40.947","1:38.692","8","15","0","58","6","5","26","Illinois","1350","1387","7","353","7","367","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","8","6","0","Running","-44.559","0","","1:41.084","1:37.982","8","15","8","53","4","6","24","Hispanoamérica","1434","1455","11","310","11","309","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376193","376193","Kai Eder","14","8","0","Running","-57.743","0","","1:41.963","1:37.242","12","15","9","47","2","4","42","DE-AT-CH","1395","1406","7","344","7","340","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385286","385286","Gerardo Zamora","3","17","0","Running","-1:00.541","0","","1:42.150","1:38.839","12","15","12","42","0","5","32","West","1280","1285","7","338","7","331","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35154","35154","Howard Yu","17","15","0","Running","-1:03.655","0","","1:40.635","1:36.737","15","15","6","37","0","7","17","Virginias","1298","1291","14","267","14","261","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377569","377569","Jye Windsor","4","4","0","Running","-1:25.626","0","","1:43.822","1:37.545","11","15","8","31","0","6","34","Australia/NZ","1452","1426","7","340","7","343","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307909","307909","Mark Turek","2","1","0","Running","-1:27.617","0","","1:39.339","1:36.677","14","15","10","26","0","6","16","Pennsylvania","1535","1493","17","171","17","146","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260125","260125","Frank Alessi","6","14","0","Running","-1 L","0","","1:40.845","1:38.570","12","14","10","21","0","7","17","Virginias","1318","1275","11","358","11","347","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333746","333746","Daniel Meza","11","3","32","Disconnected","-5 L","0","","1:50.673","1:39.417","3","10","16","15","0","7","24","Hispanoamérica","1468","1406","11","397","11","358","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389404","389404","Robert Tillmann2","13","7","32","Disconnected","-13 L","0","","1:51.388","","","2","11","10","0","5","15","Canada","1425","1353","6","247","6","227","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","12","9","32","Disconnected","-13 L","0","","2:16.391","","","2","9","5","0","5","38","Iberia","1394","1312","11","395","11","364","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147877","147877","Jaime Landínez","10","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1346","1254","11","367","11","365","Skip Barber Race Series","100","0","0"
