"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1327",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","1","10","0","Running","-00.000","6","","2:36.133","2:33.838","8","10","1","82","19","5","15","Canada","1347","1440","7","370","7","386","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","2","1","0","Running","-00.146","4","","2:36.147","2:33.961","8","10","1","77","17","4","38","Iberia","1477","1554","11","337","11","348","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290076","290076","Todd Ricard","6","5","0","Running","-26.218","0","","2:38.754","2:35.377","9","10","0","73","15","5","15","Canada","1393","1464","15","366","15","381","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","4","3","0","Running","-26.523","0","","2:38.785","2:35.872","8","10","3","69","13","3","46","Central-Eastern Europe","1465","1523","18","209","18","218","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","3","14","0","Running","-28.132","0","","2:38.946","2:35.826","9","10","10","64","11","4","38","Iberia","1281","1338","7","354","7","352","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363200","363200","Sam White3","8","4","0","Running","-34.308","0","","2:39.563","2:36.145","9","10","3","60","9","5","36","UK and I","1440","1479","15","321","15","327","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335489","335489","Paul Reynolds2","17","15","0","Running","-39.509","0","","2:40.082","2:37.271","3","10","1","56","7","6","36","UK and I","1277","1314","19","351","19","354","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","14","8","0","Running","-40.368","0","","2:37.213","2:35.435","10","10","1","51","5","4","29","Midwest","1351","1374","19","346","19","354","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316326","316326","Michael Paparella","18","16","0","Running","-53.765","0","","2:41.508","2:37.621","7","10","12","47","3","5","26","Illinois","1235","1254","11","329","11","317","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371502","371502","Matt T Parker","10","11","0","Running","-1:04.220","0","","2:42.554","2:36.989","6","10","5","43","1","5","12","New England","1314","1319","10","249","10","259","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","15","9","0","Running","-1:18.118","0","","2:43.943","2:35.714","5","10","7","38","0","5","46","Central-Eastern Europe","1351","1345","11","346","11","343","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304390","304390","Juan Cardona","9","2","0","Running","-1:20.532","0","","2:40.745","2:35.990","10","10","6","34","0","3","38","Iberia","1477","1455","13","147","13","154","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347547","347547","Sergio Navascués Korta","13","7","0","Running","-1:59.565","0","","2:46.199","2:35.607","7","10","11","30","0","4","38","Iberia","1355","1329","14","223","14","210","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","19","20","0","Running","-2:10.078","0","","2:44.088","2:36.785","9","10","9","25","0","5","38","Iberia","1194","1166","6","262","6","265","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100870","100870","Daniel Valstad Haslene","12","6","32","Disconnected","-6 L","0","","2:40.561","2:37.042","3","4","4","21","0","5","43","Scandinavia","1365","1319","6","276","6","280","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","7","17","32","Disconnected","-8 L","0","","2:51.390","","","2","5","17","0","5","38","Iberia","1235","1185","10","262","10","255","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","11","18","32","Disconnected","-9 L","0","","2:53.316","","","1","5","12","0","7","40","Benelux","1213","1154","7","359","7","352","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112950","112950","Patrizio Torregiani","5","19","32","Disconnected","-9 L","0","","00.000","","","1","2","8","0","7","12","New England","1202","1134","10","295","10","290","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279347","279347","Javier Diaz4","16","12","32","Disconnected","-9 L","0","","00.000","","","1","8","4","0","4","38","Iberia","1310","1226","13","150","13","129","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","20","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1250","1160","10","250","10","250","Skip Barber Race Series","100","0","0"
