"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1693",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","4","19","0","Running","-00.000","10","","2:35.958","2:33.835","9","10","0","104","19","4","43","Scandinavia","1458","1563","6","290","7","351","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","7","1","0","Running","-03.935","0","","2:36.352","2:34.227","10","10","4","98","17","5","15","Canada","1873","1950","11","352","11","355","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","2","11","0","Running","-04.011","0","","2:36.360","2:33.088","9","10","8","93","15","5","38","Iberia","1685","1760","7","357","7","358","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108543","108543","Jerry Drha","6","5","0","Running","-13.849","0","","2:37.343","2:35.447","7","10","5","87","13","4","15","Canada","1823","1882","18","260","18","256","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","3","17","0","Running","-16.875","0","","2:37.646","2:33.898","8","10","7","82","11","4","44","Finland","1549","1610","18","224","18","218","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","9","16","0","Running","-17.091","0","","2:37.667","2:34.234","6","10","1","76","9","4","20","Ohio","1581","1630","11","389","12","444","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","18","14","0","Running","-25.654","0","","2:38.522","2:34.764","8","10","1","71","7","6","42","DE-AT-CH","1632","1669","11","382","11","392","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381673","381673","Rodney M. Perry","17","13","0","Running","-26.776","0","","2:38.635","2:35.178","7","10","4","65","5","R","36","UK and I","1667","1693","7","341","7","351","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","12","7","0","Running","-28.713","0","","2:38.829","2:34.441","3","10","12","60","3","3","36","UK and I","1796","1806","13","180","13","160","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","14","4","0","Running","-31.931","0","","2:36.223","2:34.093","6","10","2","54","1","3","34","Australia/NZ","1839","1838","15","330","15","337","Skip Barber Race Series","100","0","54"
