"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2260",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353426","353426","Ruben vd Hudding","12","7","0","Running","-34.110","0","","1:46.524","1:43.979","14","14","6","65","0","2","40","Benelux","2385","2377","20","429","20","409","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","20","20","0","Running","-37.598","0","","1:46.773","1:44.300","6","14","8","58","0","3","34","Australia/NZ","1897","1896","15","341","15","328","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","5","11","0","Running","-46.531","0","","1:47.412","1:44.857","2","14","5","50","0","3","38","Iberia","2206","2184","20","470","20","449","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34123","34123","Luca Reggiani","7","9","0","Running","-1:25.786","0","","1:45.371","1:43.834","13","14","4","43","0","2","41","Italy","2250","2216","15","335","15","334","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210522","210522","Stephen Bench","9","6","0","Running","-1 L","0","","1:52.446","1:44.271","13","13","8","36","0","2","12","New England","2564","2510","14","277","14","262","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348088","348088","Aarni Kujanp‰‰","14","13","32","Disconnected","-2 L","0","","1:46.197","1:44.384","10","12","3","29","0","3","44","Finland","2073","2025","15","315","15","317","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","10","32","Disconnected","-3 L","0","","1:46.572","1:44.179","4","11","9","21","0","2","34","Australia/NZ","2220","2157","15","377","15","355","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281697","281697","Miguel Ayala","19","14","29","Disqualified","-4 L","0","","1:54.371","1:44.978","5","10","14","14","0","3","38","Iberia","2026","1960","10","246","10","227","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321645","321645","Shaun Karran","18","8","32","Disconnected","-8 L","0","","1:49.718","1:44.501","6","6","11","7","0","2","34","Australia/NZ","2364","2276","18","247","18","205","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57327","57327","Daryl Ridley","16","2","32","Disconnected","-12 L","0","","1:58.954","","","2","4","3","0","2","34","Australia/NZ","2763","2653","14","292","14","276","Skip Barber Race Series","100","0","3"
