"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2061",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","1","1","0","Running","-00.000","15","","1:36.855","1:35.546","7","15","4","124","15","1","38","Iberia","4697","4731","17","103","17","114","Skip Barber Race Series","100","0","124"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227267","227267","Tony Dibden","2","4","0","Running","-17.321","0","","1:38.010","1:35.588","9","15","12","115","13","2","36","UK and I","2615","2680","18","268","18","225","Skip Barber Race Series","100","0","115"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255695","255695","Ivan Montoya","5","5","0","Running","-20.720","0","","1:38.237","1:36.479","6","15","9","107","11","2","38","Iberia","2388","2447","13","153","13","148","Skip Barber Race Series","100","0","107"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","13","2","0","Running","-21.483","0","","1:38.287","1:36.626","6","15","9","99","9","1","47","Asia","4437","4438","19","349","19","318","Skip Barber Race Series","100","0","99"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314961","314961","Madis Vill","3","10","0","Running","-32.396","0","","1:39.015","1:36.462","11","15","8","90","7","4","46","Central-Eastern Europe","1757","1812","14","248","14","236","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","11","0","Running","-34.352","0","","1:39.145","1:37.205","9","15","10","82","5","4","38","Iberia","1604","1653","14","258","14","244","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","6","13","0","Running","-34.987","0","","1:39.188","1:37.083","6","15","11","74","3","4","38","Iberia","1526","1565","7","385","7","375","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","9","8","0","Running","-36.066","0","","1:39.259","1:37.348","7","15","10","66","1","4","38","Iberia","1803","1819","11","370","11","356","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86656","86656","Matthias Hoennscheidt","14","6","0","Running","-44.589","0","","1:39.827","1:36.515","9","15","6","57","0","3","42","DE-AT-CH","2207","2198","19","351","19","333","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260286","260286","Jelle Verstraeten2","10","3","0","Running","-46.181","0","","1:39.934","1:37.150","6","15","10","49","0","2","40","Benelux","2995","2951","18","286","18","250","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330135","330135","Ruben Coll","12","12","0","Running","-55.650","0","","1:40.565","1:37.837","15","15","1","41","0","4","38","Iberia","1551","1540","15","375","15","385","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","8","14","0","Running","-1:08.067","0","","1:41.393","1:37.851","12","15","7","33","0","3","38","Iberia","1515","1493","9","168","9","177","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","4","7","0","Running","-1:10.067","0","","1:41.526","1:36.755","7","15","9","24","0","4","38","Iberia","1816","1770","7","380","7","372","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","16","16","0","Running","-1:10.185","0","","1:41.534","1:37.377","10","15","9","16","0","5","38","Iberia","1456","1412","6","281","6","282","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","15","9","0","Running","-1:51.816","0","","1:44.309","1:37.308","14","15","8","8","0","3","38","Iberia","1790","1720","12","422","12","415","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247289","247289","Sergio Ruiz Abad","11","15","32","Disconnected","-11 L","0","","1:49.237","1:41.278","3","4","7","4","0","4","38","Iberia","1510","1438","10","276","10","254","Skip Barber Race Series","100","0","4"
