"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1372",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","8","0","Running","-00.000","8","","2:37.353","2:35.114","6","10","3","85","18","6","38","Iberia","1427","1519","7","337","7","347","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","4","2","0","Running","-08.473","0","","2:38.201","2:35.802","5","10","0","80","16","4","21","Georgia","1511","1588","14","246","14","266","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362717","362717","Christopher Irwin","6","3","0","Running","-14.720","0","","2:38.825","2:35.666","9","10","5","75","14","4","20","Ohio","1505","1572","8","415","8","417","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","3","5","0","Running","-16.129","0","","2:38.966","2:35.088","5","10","6","70","12","4","38","Iberia","1499","1556","12","422","12","417","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","1","6","0","Running","-19.422","0","","2:39.296","2:36.621","4","10","5","66","10","4","38","Iberia","1476","1523","11","346","11","348","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","15","15","0","Running","-20.879","0","","2:39.440","2:36.321","7","10","8","61","8","5","38","Iberia","1259","1306","7","340","7","341","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","14","0","Running","-24.916","0","","2:36.691","2:35.047","8","10","4","56","6","6","24","Hispanoamérica","1298","1333","15","354","15","353","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","18","18","0","Running","-38.783","0","","2:41.230","2:36.972","9","10","0","51","4","6","12","New England","1202","1231","19","308","19","322","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384057","384057","Alejandro Lopategi","2","4","0","Running","-38.904","2","","2:41.244","2:33.623","10","10","1","47","2","4","38","Iberia","1500","1504","6","234","6","253","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","11","11","0","Running","-1:06.371","0","","2:42.717","2:34.635","3","10","9","42","0","5","38","Iberia","1366","1367","13","167","13","161","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","19","19","0","Running","-1:14.842","0","","2:44.836","2:42.093","8","10","1","37","0","6","42","DE-AT-CH","1197","1196","19","334","19","343","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383459","383459","Xavier Tesch","16","16","0","Running","-1:28.457","0","","2:44.765","2:36.801","10","10","7","33","0","5","40","Benelux","1237","1223","7","325","7","329","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","5","1","0","Running","-1:42.423","0","","2:38.680","2:36.336","6","10","12","28","0","4","38","Iberia","1535","1496","10","249","10","238","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","17","17","0","Running","-2:02.194","0","","2:39.411","2:37.743","5","10","11","23","0","8","38","Iberia","1210","1177","11","341","11","330","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378218","378218","Sean Moreau","13","13","0","Running","-1 L","0","","2:49.691","2:43.837","4","9","11","18","0","6","15","Canada","1303","1254","6","266","6","261","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","9","9","0","Running","-2 L","0","","2:51.618","2:37.053","7","8","7","14","0","4","16","Pennsylvania","1425","1360","18","268","18","249","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","10","10","32","Disconnected","-3 L","0","","2:40.195","2:35.482","4","7","8","9","0","7","19","New Jersey","1413","1338","7","351","7","347","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62280","62280","Teddy Wykle","7","7","32","Disconnected","-7 L","0","","2:58.794","","","3","6","4","0","5","17","Virginias","1436","1349","18","299","18","268","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","12","12","32","Disconnected","-8 L","0","","00.000","","","2","10","2","0","7","38","Iberia","1338","1245","7","361","7","344","Skip Barber Race Series","100","0","2"
