"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1197",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316102","316102","Roberto Che","4","13","0","Running","-00.000","13","","1:45.618","1:44.587","9","14","0","74","18","6","1","International Club","1158","1254","10","247","10","265","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","2","3","0","Running","-06.661","1","","1:46.094","1:44.242","14","14","1","69","16","5","38","Iberia","1257","1338","10","255","10","269","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","1","16","0","Running","-12.542","0","","1:46.515","1:43.674","10","14","2","65","14","8","38","Iberia","1138","1214","7","350","7","359","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","3","1","0","Running","-13.578","0","","1:46.588","1:44.835","12","14","4","61","12","6","42","DE-AT-CH","1287","1345","7","344","7","351","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222246","222246","David Justicia","11","2","0","Running","-15.539","0","","1:46.962","1:44.921","12","14","0","57","10","6","38","Iberia","1270","1318","14","259","14","276","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327234","327234","Dean Carriveau","6","7","0","Running","-18.740","0","","1:46.957","1:44.812","8","14","6","53","8","7","29","Midwest","1230","1270","11","343","11","341","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52765","52765","Ramon Blanco Illescas","16","12","0","Running","-24.308","0","","1:47.354","1:45.243","8","14","1","49","6","7","38","Iberia","1166","1199","14","277","14","290","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372801","372801","Alexander Kraus","13","18","0","Running","-26.875","0","","1:47.538","1:45.354","7","14","7","45","4","6","42","DE-AT-CH","1126","1150","10","275","10","275","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370820","370820","Philippe Magnan","8","10","0","Running","-46.115","0","","1:47.100","1:45.250","8","14","5","41","2","6","15","Canada","1209","1218","8","450","8","449","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301424","301424","Sergio Abellan Lopez","7","15","0","Running","-51.511","0","","1:49.298","1:45.870","9","14","5","37","0","6","38","Iberia","1141","1144","6","287","6","297","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","18","11","0","Running","-1:05.044","0","","1:50.264","1:45.936","10","14","5","32","0","7","19","New Jersey","1200","1190","7","347","7","351","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280070","280070","Julian Park","5","6","0","Running","-1:06.332","0","","1:50.356","1:44.897","14","14","4","28","0","6","19","New Jersey","1241","1218","10","273","10","277","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43001","43001","Nicholas Vandenbroeck","15","9","0","Running","-1:08.151","0","","1:50.486","1:45.267","13","14","5","24","0","6","40","Benelux","1219","1187","7","370","7","373","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","12","19","0","Running","-1:11.830","0","","1:46.098","1:44.438","12","14","2","20","0","7","42","DE-AT-CH","1126","1088","7","336","7","346","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282948","282948","Wade Weitzel","14","14","0","Running","-1:12.502","0","","1:46.221","1:45.276","8","14","0","16","0","6","32","West","1154","1104","12","457","12","465","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343535","343535","Adam Walton","17","5","0","Running","-1:15.462","0","","1:51.008","1:44.882","12","14","11","12","0","7","36","UK and I","1245","1180","6","293","6","283","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","9","8","0","Running","-1:34.202","0","","1:46.136","1:44.711","11","14","6","8","0","5","38","Iberia","1227","1152","7","361","7","361","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266034","266034","Jason Woods5","10","17","0","Running","-1:53.025","0","","1:50.083","1:44.872","5","14","16","4","0","6","36","UK and I","1131","1052","10","227","10","212","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86387","86387","Ilya Shamov","19","4","0","Running","-1 L","0","","1:51.139","1:47.754","6","13","4","2","0","6","46","Central-Eastern Europe","1254","1158","13","144","13","152","Skip Barber Race Series","100","0","2"
