"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 5:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","3","1","0","Running","-00.000","5","","2:25.551","2:24.063","5","10","0","141","17","1","32","West","5162","5197","20","464","20","472","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","2","0","Running","-00.013","5","","2:25.552","2:24.267","6","10","2","132","15","1","24","Hispanoamérica","4866","4895","18","255","18","264","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","5","6","0","Running","-00.171","0","","2:25.568","2:24.577","9","10","3","124","13","1","34","Australia/NZ","3346","3393","14","294","15","344","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","4","3","0","Running","-06.066","0","","2:26.157","2:24.620","7","10","0","116","11","1","34","Australia/NZ","3953","3976","19","348","19","357","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","6","7","0","Running","-12.229","0","","2:26.773","2:25.092","5","10","1","107","9","4","24","Hispanoamérica","2677","2719","12","498","12","499","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","7","5","0","Running","-17.491","0","","2:27.300","2:25.412","9","10","2","99","7","2","34","Australia/NZ","3366","3379","16","462","16","464","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276369","276369","Max Heilemann","9","9","0","Running","-18.862","0","","2:27.436","2:25.357","9","10","1","91","5","4","15","Canada","1999","2040","19","327","19","335","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","15","14","0","Running","-21.352","0","","2:27.685","2:25.270","9","10","0","82","3","3","38","Iberia","1672","1713","11","347","11","361","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154308","154308","Rod Sheppard","12","8","0","Running","-34.637","0","","2:29.014","2:26.584","4","10","0","74","1","3","34","Australia/NZ","2080","2096","20","456","20","466","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","15","0","Running","-36.094","0","","2:29.159","2:27.119","10","10","2","66","0","4","1","International Club","1661","1680","11","368","11","377","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359345","359345","Mitsuru Momose","11","18","0","Running","-40.591","0","","2:29.609","2:27.148","4","10","5","58","0","5","47","Asia","1446","1462","6","278","6","290","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254906","254906","Mitchell Doub","13","12","0","Running","-41.451","0","","2:29.695","2:27.201","10","10","2","49","0","4","25","Carolina","1895","1885","14","220","14","233","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","2","4","0","Running","-42.165","0","","2:29.767","2:25.912","10","10","6","41","0","2","17","Virginias","3467","3401","11","349","11","346","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334349","334349","Jeremy Daken","14","17","0","Running","-1:05.200","0","","2:32.070","2:29.525","4","10","1","33","0","5","34","Australia/NZ","1523","1504","7","367","7","381","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","8","16","0","Running","-1:10.999","0","","2:30.523","2:26.674","10","10","8","24","0","3","24","Hispanoamérica","1567","1535","13","168","13","167","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176849","176849","Troy Ziersch","16","10","0","Running","-1:24.891","0","","2:31.727","2:26.359","9","10","5","16","0","3","34","Australia/NZ","1987","1929","15","368","15","364","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79217","79217","Zlatko Ivankovi?","18","13","0","Running","-1:44.488","0","","2:32.241","2:26.376","9","10","2","8","0","4","46","Central-Eastern Europe","1732","1672","15","367","15","367","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378050","378050","Kayne Thornhill","17","11","32","Disconnected","-6 L","0","","2:31.572","2:28.636","2","4","6","4","0","2","34","Australia/NZ","1921","1844","14","217","14","209","Skip Barber Race Series","100","0","4"
