"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1001",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381975","381975","Jimmy Snijders","1","10","0","Running","-00.000","2","","1:45.859","1:44.133","12","14","0","62","17","R","40","Benelux","1002","1095","6","266","6","289","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","5","16","0","Running","-13.541","0","","1:46.826","1:45.343","6","14","1","58","15","7","20","Ohio","917","1004","13","124","13","145","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346240","346240","David Díaz Guerra","6","17","0","Running","-23.951","0","","1:47.569","1:45.357","9","14","8","54","13","8","38","Iberia","899","977","10","273","10","269","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","9","13","0","Running","-29.350","0","","1:47.548","1:45.384","9","14","2","51","11","6","38","Iberia","982","1044","6","261","6","273","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","5","0","Running","-29.463","0","","1:47.962","1:44.356","12","14","0","47","9","7","15","Canada","990","1040","20","499","20","499","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","17","11","0","Running","-38.526","0","","1:48.610","1:45.727","6","14","8","43","7","7","42","DE-AT-CH","1000","1038","7","352","7","350","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","12","3","0","Running","-1:00.224","0","","1:50.160","1:45.300","6","14","5","40","5","8","38","Iberia","1076","1099","7","314","7","318","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","10","9","0","Running","-1:02.341","0","","1:50.311","1:45.705","6","14","6","36","3","7","38","Iberia","1003","1019","6","272","6","278","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","2","6","0","Running","-1:14.059","0","","1:51.149","1:44.721","11","14","10","32","1","6","40","Benelux","1042","1044","6","256","6","258","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378297","378297","Julien Hurbain","3","15","0","Running","-1:42.207","12","","1:46.236","1:44.811","4","14","1","29","0","R","39","France","950","948","6","259","6","277","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","13","14","0","Running","-1 L","0","","1:54.146","1:46.636","10","13","15","25","0","7","31","Great Plains","961","947","6","232","6","225","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141611","141611","Adrian Jimenez Caldero","7","18","0","Running","-1 L","0","","1:46.050","1:43.894","12","13","5","21","0","8","38","Iberia","884","864","6","218","6","231","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","18","12","0","Running","-1 L","0","","1:53.178","1:45.500","3","13","10","18","0","7","38","Iberia","995","957","6","287","6","281","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381437","381437","Robert Syvertsen","15","2","0","Running","-2 L","0","","1:56.398","1:47.937","10","12","11","14","0","7","15","Canada","1078","1024","6","279","6","270","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","11","1","32","Disconnected","-8 L","0","","1:59.858","1:46.370","5","6","9","10","0","6","39","France","1094","1028","6","249","6","241","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","4","7","32","Disconnected","-9 L","0","","1:51.486","1:44.879","3","5","12","7","0","9","14","New York","1025","952","6","290","6","267","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32024","32024","Aaron Voegele","8","8","32","Disconnected","-12 L","0","","2:11.883","1:49.692","2","2","4","3","0","7","27","Indiana","1014","930","14","222","14","215","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370441","370441","Volkan Kara","14","4","32","Disconnected","-13 L","0","","3:16.200","","","1","7","1","0","6","1","International Club","1069","971","6","217","6","206","Skip Barber Race Series","100","0","1"
